0.653605	0.743314	0.832534	0.892859	0.922629	0.926478	0.904562	0.849355	0.745912	0.589901	0.437357	0.349513	0.314759	0.306895	0.316513	0.354610	0.447269	0.597416	0.734715	0.809671	0.823005	0.775780	0.660041	0.498024	0.382865	0.343489	0.355810	0.408849	0.502188	0.615089	0.709531	0.769536	0.797894	0.800111	0.779127	0.735608	0.670519	0.589443	0.505549	0.434259	0.383188	0.351453	0.335106	0.331249	0.340803	0.371568	0.439390	0.555410	0.691888	0.796966	0.854498	0.871394	0.853211	0.798742	0.703115	0.573482	0.453651	0.386450	0.363352	0.362274	0.373076	0.397390	0.438967	0.495735	0.561754	0.631119	0.698178	0.756747	0.800861	0.826454	0.831550	0.814889	0.774538	0.708106	0.616718	0.513224	0.422445	0.362027	0.333080	0.332026	0.363023	0.439615	0.564380	0.697447	0.793067	0.842496	0.852576	0.827841	0.767603	0.670167	0.547494	0.439598	0.378990	0.359134	0.367164	0.406563	0.490635	0.607314	0.711393	0.779071	0.809648	0.804748	0.760340	0.668323	0.535511	0.414812	0.348753	0.331893	0.366658	0.479023	0.649224	0.773462	0.824491	0.811155	0.732660	0.587940	0.433914	0.351089	0.332049	0.364441	0.465200	0.625770	0.755964	0.818583	0.818514	0.754719	0.620553	0.456116	0.357593	0.330597	0.357773	0.451105	0.608639	0.746917	0.821998	0.839057	0.800959	0.698688	0.537015	0.397281	0.336864	0.338382	0.399240	0.530446	0.676267	0.758679	0.761833	0.679352	0.517099	0.371508	0.308629	0.298836	0.323870	0.397197	0.536470	0.690411	0.791023	0.834209	0.831362	0.786236	0.696722	0.570897	0.448131	0.368467	0.333269	0.329156	0.350208	0.400059	0.483181	0.590120	0.694844	0.776204	0.828436	0.853517	0.854139	0.831069	0.782777	0.707036	0.606932	0.501182	0.420111	0.378277	0.367056	0.370902	0.377280	0.378681	0.373020	0.363470	0.357383	0.365481	0.402099	0.481270	0.595592	0.698696	0.751027	0.748570	0.704496	0.644697	0.602068	0.601839	
0.454805	0.582220	0.736150	0.841580	0.892116	0.901230	0.873385	0.800742	0.669380	0.499196	0.375855	0.323909	0.310764	0.310231	0.314242	0.332977	0.393896	0.522445	0.675601	0.776964	0.812767	0.787088	0.695390	0.546252	0.413170	0.350557	0.344666	0.381023	0.459754	0.571064	0.679645	0.759522	0.808188	0.831157	0.832943	0.815435	0.778610	0.722137	0.647988	0.563498	0.481599	0.414598	0.367800	0.340209	0.328831	0.334623	0.369275	0.455922	0.600071	0.742198	0.831356	0.869819	0.868318	0.829421	0.747577	0.620128	0.481408	0.393908	0.361721	0.362651	0.388416	0.443860	0.526507	0.615809	0.693238	0.753494	0.797464	0.825843	0.837791	0.831575	0.805100	0.756156	0.683632	0.591577	0.494596	0.413398	0.359639	0.332985	0.330634	0.356067	0.421005	0.532114	0.662452	0.766443	0.826664	0.846358	0.830058	0.778479	0.691875	0.580190	0.472670	0.400419	0.367474	0.359272	0.365551	0.389873	0.445000	0.532612	0.626983	0.699671	0.738825	0.740847	0.701252	0.615826	0.498813	0.398332	0.344686	0.336007	0.381701	0.506589	0.673640	0.786678	0.829096	0.809462	0.725483	0.577470	0.427094	0.348835	0.332247	0.366913	0.471375	0.633868	0.762135	0.822552	0.821066	0.756687	0.622674	0.458259	0.358771	0.329957	0.353787	0.442383	0.598935	0.741542	0.820125	0.838639	0.800045	0.695112	0.530151	0.391905	0.334736	0.338343	0.399408	0.528982	0.674636	0.759975	0.769205	0.696789	0.543772	0.392627	0.321849	0.312734	0.350946	0.448654	0.600037	0.732706	0.804846	0.822511	0.793681	0.718776	0.601747	0.473911	0.381924	0.337529	0.328777	0.348453	0.399867	0.487051	0.597302	0.701374	0.779238	0.827442	0.848900	0.846173	0.819698	0.768179	0.690957	0.593680	0.494409	0.416645	0.371434	0.354368	0.354532	0.361572	0.368197	0.371008	0.371064	0.373759	0.387979	0.424839	0.493520	0.588621	0.679903	0.732884	0.730278	0.668941	0.565565	0.466139	0.407884	0.400556	
0.342219	0.453408	0.641267	0.789158	0.860371	0.873986	0.839406	0.750428	0.601747	0.443879	0.355855	0.329842	0.330295	0.334216	0.334696	0.340805	0.377434	0.475845	0.623364	0.742751	0.800273	0.797783	0.734200	0.609184	0.465628	0.373274	0.341423	0.353953	0.406060	0.497023	0.607384	0.705920	0.777631	0.823115	0.846903	0.852340	0.840779	0.811956	0.764642	0.697812	0.613316	0.520327	0.435965	0.374883	0.339844	0.326685	0.338080	0.393854	0.520269	0.684138	0.802390	0.860828	0.872816	0.844493	0.771053	0.645218	0.494201	0.393108	0.356019	0.361636	0.405433	0.494586	0.610484	0.711920	0.782564	0.826045	0.848175	0.851475	0.835406	0.797831	0.736930	0.654152	0.558488	0.467460	0.397197	0.352705	0.331357	0.330868	0.354837	0.413745	0.515068	0.639686	0.746511	0.813776	0.841002	0.831257	0.784242	0.699283	0.587316	0.479601	0.405988	0.370769	0.360935	0.361302	0.364001	0.372144	0.396779	0.446561	0.515540	0.583750	0.630408	0.642368	0.612765	0.542454	0.451832	0.378599	0.342328	0.347732	0.412262	0.552890	0.709387	0.805323	0.835905	0.808000	0.717032	0.565041	0.419147	0.346171	0.332352	0.369330	0.477288	0.641394	0.767967	0.826649	0.824352	0.760227	0.627261	0.462636	0.361160	0.329962	0.350035	0.432791	0.586526	0.733482	0.816513	0.837716	0.800395	0.695407	0.529118	0.390323	0.333793	0.337738	0.397568	0.524685	0.671834	0.764171	0.787209	0.740701	0.623567	0.481404	0.397498	0.385539	0.437637	0.549491	0.680498	0.771486	0.807995	0.795466	0.735967	0.631342	0.503984	0.400773	0.344973	0.328734	0.343765	0.392929	0.481504	0.596103	0.703329	0.781295	0.827526	0.845923	0.839244	0.807615	0.749616	0.665928	0.566039	0.471029	0.400620	0.360140	0.344787	0.347164	0.360239	0.377788	0.394997	0.410096	0.425790	0.449040	0.488735	0.550391	0.627900	0.701529	0.748548	0.751640	0.697692	0.584266	0.452394	0.361120	0.316911	0.307971	
0.310622	0.399789	0.585104	0.751900	0.833475	0.846628	0.802792	0.698615	0.544221	0.411998	0.353575	0.345208	0.354453	0.361203	0.359121	0.356251	0.374540	0.444356	0.573326	0.702673	0.781260	0.802896	0.768813	0.676197	0.540306	0.419780	0.354905	0.339074	0.360646	0.417647	0.506683	0.609848	0.703371	0.775086	0.824043	0.852926	0.864125	0.858685	0.836074	0.794007	0.728747	0.638085	0.530374	0.431503	0.365381	0.332918	0.328329	0.362290	0.464963	0.632752	0.772998	0.848360	0.871054	0.849809	0.780678	0.654201	0.494718	0.386311	0.347835	0.358701	0.418853	0.535953	0.670802	0.771740	0.831710	0.860044	0.863347	0.842979	0.796836	0.723161	0.626912	0.524811	0.438498	0.378798	0.344173	0.329686	0.333402	0.359266	0.416746	0.512284	0.630369	0.735552	0.805976	0.838849	0.835783	0.794928	0.712122	0.594373	0.477425	0.399217	0.364380	0.359088	0.367009	0.374088	0.373096	0.366919	0.366014	0.380884	0.414844	0.460827	0.502802	0.522786	0.509649	0.465328	0.408166	0.363467	0.347121	0.372988	0.463422	0.614805	0.751255	0.826268	0.843174	0.805561	0.706204	0.549882	0.409852	0.343119	0.332565	0.372228	0.483960	0.649399	0.774079	0.831088	0.828234	0.764793	0.633335	0.468328	0.364256	0.330429	0.346721	0.423246	0.572871	0.724048	0.812351	0.837551	0.803650	0.702000	0.536872	0.394312	0.334608	0.336295	0.392372	0.514424	0.663158	0.764987	0.805382	0.790911	0.726986	0.634591	0.564199	0.551425	0.598024	0.679907	0.755873	0.796707	0.794810	0.748275	0.656317	0.533624	0.422493	0.355137	0.329795	0.337695	0.380702	0.466314	0.584226	0.697616	0.779555	0.826765	0.843927	0.834222	0.797622	0.732532	0.640951	0.536706	0.444554	0.381236	0.347286	0.336768	0.344759	0.368127	0.403173	0.444013	0.484405	0.521566	0.557772	0.598184	0.646389	0.700232	0.750872	0.785862	0.792333	0.756340	0.663360	0.521214	0.395890	0.327547	0.297748	0.289382	
0.319693	0.403296	0.578535	0.738757	0.814990	0.819557	0.762012	0.643102	0.493418	0.390541	0.355719	0.360281	0.376206	0.385223	0.380792	0.370122	0.372864	0.416376	0.519269	0.650140	0.749705	0.797050	0.792612	0.735352	0.626388	0.494888	0.394635	0.345417	0.336789	0.359458	0.411634	0.491428	0.587920	0.682513	0.760991	0.818281	0.854610	0.871599	0.870196	0.849455	0.805588	0.732035	0.624837	0.500135	0.399853	0.345322	0.327970	0.348347	0.432313	0.593560	0.747160	0.835302	0.866089	0.849585	0.782445	0.654200	0.489183	0.377867	0.339750	0.354646	0.426617	0.562993	0.706731	0.803490	0.853535	0.868123	0.852381	0.804935	0.722644	0.612106	0.499766	0.414403	0.362569	0.336691	0.329509	0.339206	0.369993	0.430085	0.523330	0.634694	0.734411	0.803823	0.839654	0.842748	0.810704	0.736754	0.619517	0.489316	0.397090	0.356213	0.353007	0.371942	0.397380	0.413311	0.410311	0.391191	0.368597	0.356078	0.360480	0.380349	0.406834	0.426315	0.427237	0.408000	0.379384	0.358630	0.363621	0.416366	0.534104	0.682243	0.792356	0.846021	0.849042	0.800908	0.692024	0.531681	0.399344	0.339834	0.333110	0.376138	0.492360	0.658760	0.780961	0.836025	0.832575	0.769913	0.640074	0.474571	0.367626	0.331143	0.343827	0.414137	0.558804	0.713996	0.808281	0.838741	0.810497	0.715994	0.555566	0.406135	0.338519	0.334652	0.383690	0.496157	0.643641	0.755065	0.811904	0.824091	0.802819	0.762835	0.728336	0.720278	0.741223	0.775252	0.799603	0.797273	0.758287	0.676839	0.560381	0.444543	0.366883	0.332248	0.332040	0.366379	0.444425	0.562281	0.683164	0.772531	0.823890	0.842223	0.831295	0.791147	0.720112	0.621495	0.513294	0.423304	0.365606	0.337253	0.331572	0.345578	0.379834	0.433900	0.501033	0.568813	0.627032	0.673299	0.711096	0.745106	0.777689	0.807294	0.828674	0.833873	0.812206	0.749108	0.631578	0.482983	0.376055	0.325985	0.305628	0.299938	
0.352679	0.447472	0.612279	0.746985	0.803616	0.790890	0.714260	0.582028	0.446885	0.372992	0.357770	0.373798	0.397056	0.409150	0.402080	0.382727	0.370234	0.389026	0.461062	0.581287	0.699341	0.774881	0.800795	0.778261	0.706125	0.591020	0.468228	0.381692	0.340430	0.333185	0.351505	0.394105	0.462675	0.554150	0.654353	0.744340	0.812437	0.855927	0.876247	0.874560	0.849087	0.793610	0.698819	0.566278	0.437252	0.359516	0.330678	0.342758	0.414631	0.566566	0.726352	0.823070	0.859655	0.846453	0.780518	0.651116	0.483489	0.371470	0.333814	0.350907	0.430021	0.578100	0.725300	0.817159	0.857839	0.858201	0.820450	0.740234	0.620253	0.493045	0.400937	0.351361	0.331454	0.331094	0.348112	0.386653	0.452998	0.546752	0.651338	0.742613	0.807039	0.842343	0.849249	0.825800	0.765236	0.660273	0.525357	0.413486	0.356991	0.347231	0.370495	0.415618	0.464641	0.495401	0.494911	0.465066	0.420705	0.381204	0.358828	0.355123	0.364296	0.376616	0.382350	0.377313	0.366636	0.364394	0.392346	0.475573	0.611659	0.743033	0.827029	0.861861	0.851992	0.792992	0.673780	0.510667	0.388048	0.336559	0.334229	0.381580	0.503342	0.670119	0.788937	0.841546	0.837259	0.775244	0.646904	0.480822	0.370963	0.331932	0.341266	0.405588	0.544787	0.703710	0.804522	0.841280	0.820605	0.736812	0.585815	0.428462	0.347734	0.334430	0.372841	0.469851	0.609228	0.727468	0.797994	0.829021	0.833431	0.823348	0.811347	0.806780	0.810299	0.813446	0.803215	0.766663	0.693471	0.584064	0.466029	0.379486	0.336095	0.328135	0.353411	0.420956	0.533908	0.660993	0.760031	0.818416	0.840455	0.830505	0.788838	0.713782	0.609715	0.498185	0.409464	0.355704	0.331584	0.329977	0.349240	0.392587	0.461898	0.548715	0.634218	0.703626	0.754017	0.789423	0.815242	0.835538	0.851929	0.863209	0.865386	0.851564	0.811107	0.729419	0.598817	0.457474	0.369516	0.332571	0.319986	0.321849	
0.410837	0.524711	0.669118	0.766372	0.794251	0.757024	0.657094	0.517352	0.405599	0.358820	0.361517	0.391157	0.425793	0.443544	0.433181	0.402006	0.371875	0.366792	0.406648	0.501654	0.627095	0.731524	0.789801	0.800917	0.766394	0.686209	0.570962	0.456371	0.377780	0.339227	0.329766	0.341597	0.374353	0.433281	0.522342	0.631379	0.734670	0.812106	0.858909	0.877443	0.868905	0.829433	0.749142	0.620400	0.472682	0.373275	0.333751	0.340465	0.405009	0.548322	0.709557	0.811486	0.852131	0.841469	0.776934	0.648140	0.480797	0.368797	0.330925	0.348798	0.431907	0.586378	0.733682	0.819958	0.850797	0.835148	0.771556	0.656195	0.513896	0.403908	0.347300	0.328347	0.332838	0.357413	0.405776	0.481342	0.577835	0.676256	0.757889	0.814678	0.846117	0.853254	0.834980	0.786166	0.698815	0.574592	0.450233	0.372834	0.347565	0.362527	0.412165	0.487606	0.562541	0.609712	0.618170	0.589208	0.532762	0.467796	0.414279	0.381424	0.367411	0.365049	0.365980	0.364720	0.363522	0.376046	0.427409	0.538270	0.678777	0.789604	0.852544	0.872383	0.851095	0.781071	0.651115	0.487577	0.376561	0.333574	0.336173	0.389063	0.517594	0.683832	0.798151	0.847670	0.842199	0.780582	0.653509	0.486795	0.374103	0.332691	0.338966	0.397649	0.531128	0.693384	0.801011	0.844689	0.832753	0.762132	0.625590	0.463320	0.364923	0.337932	0.362392	0.438134	0.558497	0.675864	0.755915	0.799931	0.819406	0.824820	0.824089	0.821410	0.815737	0.800743	0.766415	0.701818	0.602468	0.486689	0.393432	0.341893	0.327008	0.344476	0.401371	0.505385	0.634645	0.743348	0.810672	0.838701	0.832054	0.791214	0.714311	0.606176	0.491137	0.402144	0.350544	0.329421	0.331280	0.355268	0.405945	0.485706	0.583547	0.676540	0.748951	0.798952	0.831411	0.852100	0.865586	0.874617	0.879840	0.879623	0.869836	0.843321	0.789051	0.693775	0.558873	0.433326	0.363964	0.338908	0.337098	0.355466	
0.498212	0.620023	0.729216	0.785312	0.780650	0.714203	0.590994	0.455794	0.372793	0.350772	0.372534	0.421836	0.474608	0.501526	0.487398	0.439953	0.386585	0.356349	0.366096	0.427286	0.539346	0.664631	0.756740	0.801782	0.802398	0.760651	0.677688	0.565599	0.457068	0.381515	0.341804	0.328201	0.333712	0.359102	0.412908	0.504671	0.625289	0.739222	0.819437	0.862372	0.871798	0.847369	0.781050	0.661270	0.504542	0.386401	0.336664	0.339189	0.398726	0.534151	0.693905	0.798879	0.842539	0.834091	0.771453	0.645194	0.480908	0.369504	0.330964	0.349124	0.435010	0.592611	0.737215	0.816615	0.836420	0.802716	0.711249	0.568096	0.431401	0.354209	0.327718	0.332413	0.362129	0.420004	0.506355	0.607909	0.702637	0.776157	0.825041	0.850654	0.854571	0.836540	0.793448	0.719593	0.612898	0.492722	0.400958	0.357620	0.355684	0.390307	0.463880	0.563933	0.654284	0.710671	0.729781	0.714945	0.670416	0.603717	0.528627	0.461376	0.412001	0.381997	0.366960	0.360691	0.362833	0.386525	0.458238	0.588911	0.726017	0.820509	0.868755	0.877344	0.845997	0.764766	0.624128	0.463496	0.365504	0.331142	0.339210	0.399101	0.535565	0.699939	0.808563	0.854342	0.847321	0.785837	0.659805	0.492444	0.377033	0.333403	0.336909	0.390393	0.518123	0.683163	0.797554	0.848235	0.845210	0.788438	0.669773	0.509623	0.391800	0.347280	0.355424	0.406362	0.496081	0.597422	0.677678	0.728585	0.756935	0.771328	0.777463	0.776882	0.766739	0.740336	0.688755	0.606050	0.502071	0.408640	0.350904	0.329952	0.341427	0.389832	0.483800	0.610172	0.725586	0.801900	0.837394	0.836250	0.798897	0.722719	0.611701	0.491913	0.400166	0.348619	0.329187	0.333906	0.362355	0.419502	0.506607	0.609460	0.703382	0.773851	0.820274	0.847914	0.862676	0.869506	0.871974	0.871970	0.869349	0.861652	0.843828	0.807777	0.742277	0.637997	0.509104	0.406841	0.357364	0.346846	0.363346	0.410162	
0.602990	0.708662	0.777368	0.795392	0.757745	0.660441	0.521470	0.404947	0.351235	0.352229	0.397011	0.473468	0.548454	0.585240	0.568593	0.504482	0.422434	0.362662	0.344464	0.372825	0.454371	0.579085	0.700095	0.779983	0.814088	0.807356	0.762219	0.680336	0.572782	0.467468	0.390697	0.346958	0.328476	0.329216	0.351424	0.407116	0.509224	0.642362	0.758467	0.831218	0.861578	0.852919	0.800515	0.692279	0.534319	0.400469	0.340180	0.338161	0.392729	0.519392	0.675325	0.782223	0.828510	0.822146	0.761651	0.639258	0.480838	0.371767	0.333146	0.352173	0.441234	0.600131	0.739372	0.810188	0.817570	0.764486	0.647109	0.492857	0.380360	0.333101	0.329721	0.358273	0.420961	0.517040	0.626622	0.722608	0.792385	0.835813	0.855908	0.854692	0.832392	0.787568	0.717842	0.623508	0.517035	0.426612	0.373326	0.356274	0.369232	0.415726	0.503057	0.614504	0.710393	0.771973	0.800753	0.801680	0.777745	0.730478	0.662096	0.578553	0.492876	0.422981	0.379691	0.360137	0.360174	0.390151	0.475811	0.618969	0.752948	0.837783	0.876892	0.877222	0.836803	0.744102	0.593511	0.439643	0.355401	0.329490	0.343650	0.412217	0.557386	0.718173	0.819961	0.861429	0.852543	0.790976	0.665846	0.497899	0.379860	0.334117	0.335130	0.383940	0.506121	0.673264	0.793978	0.851177	0.856242	0.812061	0.711439	0.560704	0.426629	0.362829	0.354152	0.381122	0.435182	0.503021	0.564839	0.609774	0.638881	0.657543	0.669191	0.672836	0.663364	0.633475	0.577587	0.499691	0.420056	0.362989	0.338054	0.345266	0.388223	0.474076	0.594207	0.711279	0.794195	0.837161	0.843118	0.812118	0.740171	0.628260	0.501835	0.403502	0.349069	0.329573	0.336101	0.368386	0.431462	0.524561	0.629767	0.721723	0.787900	0.828748	0.849388	0.855401	0.851931	0.843601	0.834087	0.825286	0.816479	0.803927	0.780917	0.738135	0.665681	0.562457	0.454407	0.381679	0.354129	0.363622	0.408649	0.492066	
0.698637	0.774705	0.807683	0.792730	0.722781	0.597309	0.457723	0.368871	0.341781	0.365425	0.437857	0.543397	0.634390	0.676165	0.660290	0.588688	0.481688	0.388160	0.341406	0.341823	0.389745	0.490497	0.622562	0.734861	0.802390	0.827395	0.815821	0.769996	0.691102	0.587476	0.482166	0.400874	0.351656	0.329027	0.327959	0.352861	0.419605	0.539552	0.679731	0.785113	0.840195	0.849329	0.811838	0.717394	0.564711	0.418115	0.345749	0.337369	0.385095	0.500032	0.649012	0.757133	0.806135	0.801764	0.743176	0.625320	0.476067	0.372953	0.336314	0.357859	0.451634	0.610757	0.742159	0.802620	0.796362	0.723784	0.586510	0.438332	0.353356	0.329480	0.347267	0.405013	0.504888	0.624791	0.728837	0.801450	0.844171	0.861568	0.856002	0.827391	0.774739	0.698811	0.605785	0.510400	0.432100	0.382660	0.360955	0.360122	0.378575	0.425410	0.511577	0.623094	0.722544	0.791613	0.831534	0.847147	0.841311	0.814346	0.764192	0.687515	0.585825	0.478900	0.400236	0.361206	0.354597	0.385380	0.477355	0.628405	0.763212	0.844466	0.878636	0.872860	0.823972	0.719592	0.560695	0.417200	0.346637	0.328828	0.349888	0.428972	0.582818	0.738008	0.831997	0.868724	0.857740	0.795954	0.671701	0.503347	0.382746	0.334926	0.333690	0.378430	0.495513	0.664021	0.790238	0.852970	0.864522	0.830158	0.744341	0.605825	0.462450	0.381485	0.358171	0.366573	0.391295	0.422647	0.451649	0.473487	0.489402	0.503172	0.516308	0.525585	0.524038	0.504784	0.466319	0.417051	0.373394	0.349892	0.354707	0.394664	0.475738	0.589548	0.703935	0.789591	0.838455	0.851992	0.829802	0.766560	0.658229	0.524403	0.414095	0.352226	0.329949	0.336382	0.370862	0.438690	0.537295	0.644842	0.734994	0.796901	0.831812	0.844294	0.838862	0.820006	0.793027	0.764094	0.738850	0.720281	0.707126	0.693665	0.670919	0.629092	0.562615	0.479715	0.406116	0.364489	0.360304	0.396372	0.477250	0.589982	
0.769271	0.816674	0.820925	0.776805	0.675714	0.530765	0.407117	0.347489	0.343580	0.390338	0.491699	0.617732	0.712073	0.753249	0.740878	0.673830	0.557468	0.433096	0.355027	0.330391	0.349941	0.417336	0.534831	0.667330	0.767559	0.823352	0.840976	0.826234	0.780709	0.704180	0.601749	0.493121	0.405846	0.352269	0.328475	0.330436	0.365942	0.453839	0.592733	0.725843	0.808573	0.838221	0.817461	0.739246	0.597769	0.442228	0.355183	0.337284	0.374960	0.473472	0.610157	0.717898	0.769713	0.767212	0.710111	0.597762	0.462317	0.370522	0.339270	0.365960	0.466766	0.625240	0.746588	0.795080	0.774244	0.683134	0.534113	0.402401	0.341556	0.337060	0.377739	0.468331	0.595521	0.714399	0.798000	0.846490	0.866087	0.859940	0.827243	0.765489	0.676395	0.573632	0.480706	0.414466	0.376844	0.361418	0.359607	0.365362	0.380182	0.415272	0.484778	0.585328	0.688077	0.770055	0.826322	0.858867	0.869863	0.859792	0.826266	0.763103	0.663114	0.534889	0.423390	0.363127	0.347456	0.374695	0.466131	0.621804	0.761360	0.843560	0.875708	0.865277	0.808282	0.692316	0.527775	0.397176	0.339467	0.329385	0.358449	0.449939	0.611241	0.758733	0.844224	0.875946	0.862710	0.800617	0.677301	0.508850	0.385812	0.335916	0.332653	0.373996	0.486694	0.655887	0.786459	0.853350	0.869289	0.841112	0.764638	0.635505	0.488934	0.396771	0.363796	0.361389	0.369504	0.378347	0.383575	0.384998	0.385744	0.389543	0.397739	0.407774	0.413864	0.410143	0.395145	0.374580	0.359876	0.364355	0.401347	0.479668	0.590011	0.701532	0.787701	0.840655	0.861269	0.849178	0.798768	0.701408	0.564352	0.436582	0.360247	0.330803	0.334100	0.367730	0.437658	0.541118	0.652704	0.743531	0.803284	0.833817	0.839068	0.821880	0.784792	0.732435	0.673476	0.619133	0.578327	0.554034	0.542962	0.537103	0.526146	0.501317	0.460636	0.412969	0.374621	0.359586	0.379037	0.446163	0.559389	0.679913	
0.815036	0.839586	0.820445	0.749250	0.619612	0.469453	0.371787	0.338227	0.354389	0.423777	0.549180	0.682064	0.771236	0.809740	0.802061	0.746207	0.637211	0.495575	0.384822	0.334158	0.330467	0.367590	0.453955	0.583281	0.709557	0.796452	0.841802	0.853363	0.835942	0.789744	0.712541	0.606838	0.492185	0.400625	0.347231	0.327566	0.339288	0.395003	0.510772	0.656775	0.767099	0.820059	0.818312	0.758779	0.633916	0.475212	0.370581	0.338898	0.362797	0.439760	0.555978	0.658493	0.712058	0.711259	0.656135	0.552732	0.437794	0.363201	0.341305	0.376573	0.487263	0.643897	0.753157	0.788237	0.752047	0.643941	0.491250	0.379636	0.339000	0.352288	0.417264	0.536393	0.671660	0.775211	0.837566	0.865741	0.864803	0.834201	0.769207	0.668406	0.549794	0.449730	0.388033	0.360161	0.354848	0.361323	0.370030	0.375340	0.379679	0.394414	0.434871	0.508988	0.605937	0.703298	0.784079	0.840725	0.871780	0.878078	0.858686	0.807978	0.715626	0.579937	0.444353	0.365409	0.340718	0.362264	0.448474	0.605443	0.751891	0.837820	0.869758	0.855596	0.790808	0.663875	0.497039	0.380257	0.334023	0.331434	0.369948	0.475531	0.641668	0.779520	0.856123	0.882725	0.867128	0.804620	0.682269	0.514146	0.389005	0.337111	0.332053	0.370740	0.480029	0.649402	0.782933	0.852329	0.870299	0.844353	0.770846	0.644705	0.497528	0.402048	0.366271	0.360967	0.364673	0.367245	0.365132	0.359092	0.352635	0.349499	0.351434	0.357372	0.363888	0.367005	0.365109	0.361770	0.367137	0.397452	0.469083	0.578563	0.692824	0.782665	0.840471	0.868076	0.866310	0.830858	0.751673	0.623036	0.477994	0.378050	0.334432	0.330172	0.358612	0.425953	0.532176	0.650089	0.745647	0.806943	0.836259	0.837315	0.811410	0.758514	0.681644	0.592644	0.511210	0.452510	0.418799	0.404846	0.404053	0.409503	0.413598	0.409687	0.395653	0.376238	0.361673	0.365757	0.407569	0.504504	0.635835	0.747236	
