0.694880	0.781338	0.793578	0.731169	0.586338	0.418369	0.329768	0.312910	0.349961	0.449777	0.597234	0.711667	0.758981	0.746348	0.680988	0.573025	0.456115	0.373197	0.334316	0.328765	0.349464	0.397062	0.471812	0.563293	0.652075	0.723960	0.775158	0.806894	0.820885	0.817997	0.798618	0.763692	0.715780	0.659588	0.601436	0.547747	0.503255	0.469737	0.446317	0.430884	0.421283	0.415809	0.413266	0.412874	0.414193	0.417129	0.422056	0.430091	0.443455	0.465694	0.501089	0.552207	0.615891	0.682054	0.738593	0.777086	0.793460	0.784910	0.747125	0.674634	0.569250	0.457106	0.376436	0.335822	0.329612	0.369410	0.484843	0.654457	0.776603	0.825943	0.812032	0.734448	0.591612	0.437097	0.351429	0.329006	0.356799	0.452512	0.616264	0.759260	0.838035	0.861261	0.835362	0.753723	0.609340	0.450029	0.359684	0.334394	0.356081	0.436348	0.584578	0.734085	0.828199	0.869943	0.869613	0.827204	0.732107	0.580436	0.430580	0.352409	0.335986	0.372054	0.478792	0.642190	0.774099	0.847005	0.872855	0.859969	0.806065	0.701985	0.554078	0.422002	0.352015	0.333697	0.363176	0.462819	0.626879	0.761797	0.827500	0.830862	0.772802	0.645365	0.477569	0.366807	0.329101	0.342367	0.413467	0.556982	0.708605	0.797986	0.820440	0.777965	0.662525	0.495099	0.375283	0.332623	0.336178	0.367154	0.421805	0.494893	0.572094	0.640172	0.694060	0.733755	0.760084	0.773277	0.773038	0.758880	0.730649	0.689443	0.638736	0.584543	0.533722	0.491175	0.458246	0.433569	0.414899	0.400248	0.388123	0.377356	0.366977	0.356329	0.345386	0.335104	0.327716	0.327338	0.341247	0.380833	0.457044	0.563586	0.668402	0.744373	0.785832	0.794901	0.770981	0.708480	0.603866	0.480770	0.392704	0.359680	0.382113	0.473427	0.621542	0.747187	0.814297	0.825803	0.780531	0.666767	0.497806	0.368078	0.312753	0.304063	0.336967	0.440151	0.613708	0.748047	0.802081	0.785411	0.696555	0.512516	
0.680214	0.774009	0.800883	0.762834	0.652777	0.500074	0.397851	0.372769	0.413783	0.513814	0.632423	0.706262	0.718506	0.674870	0.585464	0.476447	0.388425	0.340990	0.329488	0.348318	0.399661	0.485066	0.589921	0.687046	0.760107	0.807531	0.832646	0.837905	0.823648	0.788869	0.733371	0.660937	0.581291	0.507448	0.448900	0.407513	0.380306	0.363325	0.353203	0.347453	0.344387	0.342946	0.342502	0.342688	0.343290	0.344210	0.345539	0.347768	0.352160	0.361231	0.379161	0.411510	0.462896	0.531307	0.603215	0.660146	0.689827	0.686822	0.648499	0.576179	0.484157	0.401887	0.350193	0.329570	0.341286	0.404136	0.539157	0.697153	0.797709	0.832261	0.808745	0.724005	0.577796	0.428652	0.349717	0.332862	0.368710	0.475593	0.640739	0.774490	0.846335	0.867037	0.842833	0.767811	0.633367	0.473798	0.372119	0.335575	0.345040	0.409630	0.549408	0.710820	0.817488	0.865846	0.867526	0.823371	0.722536	0.563760	0.415812	0.343421	0.330038	0.366993	0.475686	0.643977	0.778179	0.849967	0.871872	0.851396	0.784368	0.662332	0.507226	0.391876	0.340959	0.337779	0.384372	0.502462	0.664574	0.783558	0.837252	0.832976	0.768819	0.635725	0.467309	0.361672	0.328248	0.345415	0.421975	0.569409	0.716869	0.799869	0.815530	0.764261	0.638238	0.470038	0.364365	0.334735	0.351369	0.403227	0.489503	0.592465	0.683323	0.750150	0.795455	0.824720	0.841967	0.849448	0.848246	0.838800	0.821298	0.796102	0.764236	0.727727	0.689439	0.652265	0.618150	0.587727	0.560623	0.535944	0.512521	0.488984	0.463934	0.436469	0.406972	0.377622	0.352027	0.334265	0.328740	0.341617	0.381587	0.453944	0.546770	0.631671	0.687770	0.709049	0.694179	0.641128	0.553477	0.456908	0.390044	0.366458	0.389976	0.474525	0.610648	0.731665	0.801582	0.820189	0.785918	0.686570	0.524890	0.382447	0.314310	0.300109	0.333562	0.441228	0.616932	0.746823	0.794318	0.771413	0.679342	0.501603	
0.645910	0.753737	0.803445	0.798662	0.739823	0.640016	0.550785	0.517757	0.545411	0.610525	0.669915	0.688607	0.658046	0.584142	0.487264	0.401237	0.348688	0.331083	0.345367	0.395166	0.484498	0.598295	0.703378	0.779981	0.827310	0.850087	0.851316	0.830766	0.785681	0.713831	0.620288	0.522913	0.443210	0.389551	0.357811	0.340781	0.332634	0.329531	0.329090	0.329869	0.331028	0.332117	0.332914	0.333303	0.333196	0.332503	0.331178	0.329368	0.327661	0.327447	0.331327	0.343406	0.368832	0.411145	0.466665	0.520973	0.555516	0.558162	0.526735	0.470021	0.407670	0.359993	0.335872	0.337701	0.375510	0.469617	0.616093	0.747854	0.820783	0.837547	0.802400	0.709418	0.561119	0.420426	0.349922	0.339733	0.384553	0.501477	0.663582	0.786589	0.851277	0.869099	0.845658	0.775503	0.649586	0.492995	0.383707	0.337916	0.336901	0.387235	0.515981	0.686456	0.805094	0.859690	0.863005	0.816898	0.710747	0.547076	0.403743	0.337557	0.327248	0.365439	0.475732	0.646147	0.780146	0.849458	0.866275	0.836345	0.753043	0.611493	0.457780	0.365381	0.334421	0.347691	0.414237	0.549852	0.703793	0.805595	0.847608	0.836446	0.767615	0.630907	0.462113	0.359053	0.327954	0.347979	0.429273	0.580122	0.724353	0.802732	0.814115	0.758159	0.627378	0.460091	0.361261	0.338317	0.364530	0.434360	0.544694	0.661761	0.751942	0.811150	0.847332	0.868040	0.878230	0.880907	0.877929	0.870502	0.859422	0.845241	0.828465	0.809753	0.789979	0.770054	0.750620	0.731830	0.713325	0.694268	0.673301	0.648452	0.617187	0.577053	0.527285	0.470955	0.415590	0.370306	0.341518	0.332026	0.343948	0.379879	0.437677	0.503844	0.558293	0.586300	0.581753	0.544858	0.484710	0.422982	0.381570	0.368318	0.389559	0.460013	0.578378	0.695588	0.772882	0.804233	0.788205	0.715234	0.579904	0.434018	0.349732	0.329730	0.370949	0.490195	0.653235	0.758203	0.785390	0.745887	0.643053	0.474520	
0.577510	0.709743	0.791673	0.822268	0.809428	0.765935	0.716415	0.686658	0.683064	0.690426	0.684164	0.646822	0.576524	0.488072	0.407747	0.354909	0.333623	0.343337	0.388858	0.476560	0.594166	0.705742	0.787077	0.836561	0.859748	0.860348	0.838119	0.789135	0.708743	0.601254	0.491331	0.408630	0.360353	0.337776	0.330859	0.332678	0.338967	0.347076	0.355317	0.362650	0.368505	0.372628	0.374937	0.375404	0.373978	0.370571	0.365139	0.357834	0.349218	0.340473	0.333574	0.331383	0.337489	0.355113	0.384168	0.417614	0.442250	0.446406	0.427746	0.395078	0.363268	0.344658	0.346420	0.376642	0.449102	0.569299	0.701532	0.795639	0.839182	0.836946	0.788546	0.686517	0.539061	0.411615	0.351978	0.349214	0.402069	0.524723	0.679394	0.791652	0.849715	0.864367	0.840205	0.771977	0.651401	0.500255	0.389831	0.339357	0.331655	0.372387	0.492465	0.668375	0.795544	0.854322	0.858276	0.810116	0.699690	0.533454	0.395442	0.334577	0.327224	0.367814	0.481014	0.651669	0.782731	0.847981	0.858710	0.818123	0.717018	0.558350	0.415480	0.346522	0.333380	0.362791	0.449324	0.596758	0.738196	0.824341	0.856551	0.840110	0.768603	0.630821	0.462073	0.359182	0.328519	0.350299	0.435424	0.589074	0.731031	0.806582	0.816255	0.759620	0.628935	0.461706	0.362560	0.340470	0.370710	0.449690	0.570847	0.691155	0.777567	0.830517	0.859844	0.873626	0.877190	0.874134	0.867177	0.858512	0.849764	0.841871	0.835112	0.829344	0.824271	0.819597	0.815027	0.810197	0.804580	0.797391	0.787434	0.772891	0.751085	0.718375	0.670598	0.605067	0.525358	0.445332	0.382410	0.345281	0.332972	0.341593	0.367020	0.402406	0.436910	0.459307	0.462693	0.446809	0.418622	0.389971	0.370511	0.364804	0.379807	0.429638	0.521927	0.630775	0.718201	0.768424	0.778130	0.742483	0.656638	0.541824	0.456299	0.434666	0.484900	0.599251	0.717035	0.776682	0.769800	0.699836	0.574064	0.416094	
0.476545	0.638178	0.761386	0.827274	0.847742	0.838369	0.814095	0.786350	0.757032	0.718026	0.658581	0.576680	0.486117	0.408790	0.358129	0.336282	0.343417	0.384941	0.468472	0.585245	0.700226	0.785607	0.837760	0.862366	0.863874	0.842670	0.794846	0.714286	0.602287	0.484241	0.396794	0.350067	0.333836	0.336783	0.351438	0.372829	0.397082	0.421059	0.442488	0.460054	0.473252	0.482069	0.486685	0.487243	0.483724	0.475945	0.463697	0.447029	0.426618	0.404043	0.381808	0.363060	0.351132	0.348786	0.356611	0.370846	0.383313	0.386029	0.377362	0.363860	0.356309	0.364727	0.397763	0.464165	0.565849	0.681433	0.775612	0.830625	0.846387	0.824530	0.761005	0.649781	0.508900	0.400956	0.354807	0.359163	0.416291	0.537383	0.681529	0.784620	0.837357	0.848671	0.821929	0.752032	0.633191	0.490137	0.386691	0.337867	0.328771	0.366847	0.485000	0.663208	0.792675	0.851772	0.854597	0.804106	0.690581	0.523835	0.390772	0.333997	0.329564	0.374050	0.491943	0.661303	0.787056	0.847078	0.851478	0.800551	0.682964	0.512868	0.385139	0.335392	0.336260	0.379608	0.482446	0.634218	0.762932	0.836997	0.862139	0.842412	0.770377	0.634277	0.466744	0.362372	0.330585	0.353080	0.440953	0.596394	0.736694	0.811026	0.821422	0.767901	0.641943	0.474275	0.368203	0.340989	0.368210	0.444578	0.562893	0.680689	0.764260	0.813096	0.836624	0.842899	0.837612	0.825258	0.810029	0.795868	0.785840	0.781485	0.782734	0.788397	0.796849	0.806557	0.816320	0.825263	0.832690	0.837902	0.839999	0.837669	0.828930	0.810816	0.779078	0.728291	0.653883	0.558876	0.462032	0.388096	0.346310	0.331161	0.333780	0.346407	0.362148	0.375079	0.381476	0.380752	0.375186	0.368219	0.362288	0.359482	0.365578	0.392181	0.450909	0.537796	0.628860	0.700409	0.741500	0.748538	0.721411	0.670795	0.626343	0.618913	0.658882	0.726983	0.781414	0.790985	0.742430	0.629699	0.474220	0.328588	
0.383233	0.556361	0.718750	0.817484	0.861507	0.869776	0.854861	0.822196	0.770175	0.693527	0.593880	0.490517	0.408894	0.358886	0.338117	0.345056	0.384701	0.464645	0.578152	0.692939	0.780062	0.833781	0.859186	0.861186	0.841114	0.796137	0.720506	0.612997	0.493805	0.401171	0.351683	0.337667	0.348785	0.378539	0.421314	0.470180	0.518025	0.559632	0.592599	0.616820	0.633371	0.643600	0.648628	0.649123	0.645202	0.636404	0.621771	0.600141	0.570712	0.533848	0.491791	0.448737	0.410136	0.381423	0.365879	0.362094	0.363849	0.364672	0.363600	0.367101	0.385775	0.428776	0.499810	0.593196	0.691118	0.772583	0.825239	0.846243	0.835992	0.792790	0.711857	0.594118	0.469809	0.387736	0.356735	0.366262	0.421219	0.531700	0.662862	0.758999	0.808141	0.816025	0.784657	0.709720	0.591176	0.461685	0.373771	0.333247	0.329010	0.373149	0.498363	0.675053	0.798458	0.852751	0.852041	0.798578	0.682883	0.517448	0.389073	0.335540	0.334155	0.383837	0.507536	0.673968	0.792909	0.847475	0.846541	0.787727	0.658235	0.482544	0.367142	0.329836	0.339851	0.392609	0.504828	0.655439	0.774653	0.841186	0.862247	0.841155	0.770377	0.638421	0.474394	0.368492	0.334766	0.357055	0.446181	0.601667	0.740528	0.815091	0.828467	0.781556	0.665167	0.498941	0.380215	0.341675	0.358995	0.421683	0.523512	0.631437	0.711073	0.755916	0.772453	0.768025	0.748833	0.721052	0.691616	0.667385	0.653314	0.651326	0.660606	0.678646	0.702307	0.728628	0.755285	0.780695	0.803814	0.823859	0.840076	0.851523	0.856844	0.854004	0.839941	0.810165	0.758719	0.680269	0.577989	0.473711	0.395353	0.350922	0.332203	0.328693	0.332785	0.339956	0.347989	0.355925	0.362847	0.367068	0.366688	0.361893	0.357409	0.362539	0.387919	0.439606	0.513345	0.594237	0.664897	0.714551	0.740548	0.748089	0.750361	0.761739	0.786795	0.814656	0.824247	0.794491	0.705820	0.551287	0.382514	0.254448	
0.327758	0.492526	0.677736	0.801252	0.860743	0.876701	0.861146	0.816337	0.738281	0.627306	0.506543	0.412747	0.358971	0.338541	0.346506	0.386461	0.465087	0.575675	0.688111	0.774448	0.827814	0.852342	0.852901	0.831671	0.787474	0.716609	0.618089	0.506401	0.413707	0.360420	0.344259	0.358203	0.399284	0.463085	0.537470	0.607326	0.663591	0.704760	0.733077	0.751567	0.762917	0.769228	0.772021	0.772236	0.770183	0.765440	0.756812	0.742417	0.719945	0.686998	0.641628	0.583607	0.516999	0.452149	0.402169	0.373774	0.362711	0.361479	0.369137	0.394069	0.447538	0.530006	0.625741	0.714624	0.784010	0.828682	0.846951	0.838047	0.800596	0.732398	0.634036	0.520386	0.425818	0.373306	0.356931	0.368294	0.413729	0.504043	0.617448	0.706996	0.753782	0.758153	0.720671	0.640036	0.526915	0.420571	0.355218	0.328609	0.336339	0.396774	0.536309	0.703801	0.811971	0.856167	0.849236	0.791691	0.674248	0.512091	0.389329	0.339088	0.340975	0.396328	0.525265	0.687051	0.798936	0.849037	0.845132	0.783018	0.648840	0.471153	0.360311	0.327514	0.340910	0.396458	0.509377	0.655967	0.770468	0.834199	0.854048	0.833122	0.764598	0.638443	0.481336	0.376291	0.341064	0.362310	0.450344	0.603127	0.740613	0.816971	0.835506	0.798288	0.696285	0.536725	0.401875	0.345688	0.347643	0.389628	0.463552	0.548865	0.616613	0.653167	0.659213	0.640480	0.604631	0.561357	0.521198	0.492185	0.477716	0.477658	0.490455	0.514213	0.546770	0.585561	0.627856	0.671175	0.713436	0.752904	0.788156	0.817946	0.840977	0.855683	0.859996	0.851004	0.824555	0.775279	0.698793	0.599264	0.497889	0.420581	0.374838	0.353632	0.348152	0.352607	0.363847	0.379270	0.394799	0.404600	0.403477	0.390559	0.371287	0.355515	0.353013	0.370365	0.410600	0.473008	0.551280	0.632991	0.705028	0.760325	0.799870	0.828966	0.850400	0.859828	0.845601	0.789893	0.670524	0.490050	0.327697	0.214209	
0.304573	0.458224	0.649714	0.786218	0.853174	0.869716	0.846346	0.782194	0.673374	0.537641	0.424585	0.360635	0.337473	0.345582	0.386416	0.465700	0.575615	0.686272	0.770945	0.822699	0.844822	0.841600	0.815521	0.767152	0.696169	0.605035	0.506242	0.422583	0.370385	0.350870	0.360776	0.401727	0.475304	0.568156	0.655500	0.722693	0.768807	0.798276	0.815833	0.825241	0.829355	0.830392	0.830106	0.829787	0.830096	0.830776	0.830453	0.826746	0.816641	0.796758	0.763189	0.711351	0.637620	0.545960	0.456655	0.395461	0.367383	0.363409	0.381681	0.432613	0.523217	0.632168	0.727479	0.795888	0.837051	0.852309	0.841100	0.801282	0.731583	0.636418	0.531636	0.442522	0.386466	0.361814	0.357293	0.367150	0.397653	0.459855	0.546174	0.623458	0.666370	0.667253	0.625434	0.546536	0.453018	0.378907	0.339303	0.331249	0.359579	0.446455	0.598324	0.744060	0.829180	0.858961	0.843139	0.779829	0.660494	0.504308	0.390022	0.344300	0.349562	0.409493	0.540806	0.696609	0.802715	0.850596	0.847207	0.787817	0.657874	0.480869	0.364781	0.327731	0.338034	0.388791	0.493067	0.632728	0.746754	0.812103	0.833341	0.813579	0.747396	0.627872	0.482116	0.383044	0.348325	0.367661	0.451000	0.597170	0.733491	0.813745	0.839810	0.814951	0.731505	0.586509	0.437180	0.357230	0.339501	0.359268	0.402468	0.455208	0.498750	0.519443	0.514218	0.488389	0.452190	0.416558	0.388873	0.371660	0.364232	0.364919	0.372457	0.386398	0.406964	0.434767	0.470499	0.514366	0.565281	0.620587	0.676752	0.730152	0.777408	0.815634	0.842459	0.855804	0.853452	0.832624	0.790141	0.724556	0.641370	0.556800	0.489997	0.449561	0.433152	0.435261	0.450631	0.473238	0.494790	0.505655	0.498210	0.470524	0.428831	0.386176	0.355520	0.343711	0.352516	0.383043	0.438200	0.520013	0.620450	0.718151	0.794423	0.844971	0.872712	0.877806	0.853322	0.783271	0.646080	0.456236	0.304195	0.198177	
0.300042	0.448051	0.637428	0.776255	0.843448	0.854958	0.818054	0.728590	0.590048	0.452068	0.368051	0.336127	0.340940	0.380346	0.459922	0.571618	0.683741	0.768721	0.819704	0.839551	0.831605	0.797666	0.739345	0.660707	0.570983	0.484962	0.417088	0.374103	0.355293	0.358723	0.388010	0.452015	0.548978	0.651500	0.732776	0.787216	0.819929	0.837152	0.843771	0.843439	0.839096	0.833344	0.828611	0.827062	0.830164	0.837965	0.848481	0.857901	0.861735	0.855799	0.835898	0.796519	0.730110	0.631205	0.513196	0.418487	0.371483	0.363945	0.392271	0.467495	0.586514	0.704764	0.789795	0.839512	0.858853	0.849253	0.807819	0.731202	0.625899	0.516705	0.432220	0.382661	0.362348	0.359805	0.364112	0.370786	0.384860	0.416383	0.466933	0.519828	0.552167	0.550308	0.512995	0.452182	0.391279	0.350667	0.337006	0.353417	0.412411	0.528419	0.674378	0.786046	0.843775	0.856244	0.828799	0.757346	0.635845	0.489992	0.389140	0.350210	0.358458	0.419717	0.548266	0.697509	0.800679	0.849749	0.851036	0.800703	0.684550	0.513907	0.383916	0.332902	0.333094	0.371996	0.458502	0.584614	0.698880	0.769031	0.793803	0.775747	0.711581	0.599901	0.471368	0.385316	0.354311	0.370735	0.444535	0.578757	0.713951	0.801048	0.837647	0.827708	0.765990	0.644020	0.490021	0.382144	0.339799	0.338358	0.357164	0.382534	0.402750	0.409682	0.401875	0.384055	0.363605	0.346514	0.335353	0.329801	0.328233	0.329074	0.331498	0.335581	0.342118	0.352369	0.367915	0.390603	0.422505	0.465723	0.521423	0.587740	0.658681	0.726146	0.782880	0.824211	0.848044	0.853752	0.841168	0.810639	0.764580	0.709785	0.657353	0.618164	0.598032	0.596829	0.609934	0.629695	0.646902	0.652549	0.639147	0.601866	0.541506	0.469079	0.403546	0.359164	0.339044	0.340934	0.365178	0.419027	0.512183	0.635395	0.750177	0.829050	0.871020	0.880310	0.854109	0.778875	0.635326	0.445050	0.298815	0.194752	
0.304837	0.452622	0.637362	0.771609	0.833822	0.836327	0.782041	0.665265	0.508900	0.390789	0.338788	0.333837	0.366373	0.441656	0.555262	0.673515	0.763669	0.817400	0.837633	0.827022	0.785743	0.714614	0.621788	0.526340	0.448656	0.396748	0.367723	0.355654	0.356520	0.371957	0.411596	0.487260	0.591368	0.689890	0.760427	0.802658	0.823221	0.828255	0.822419	0.809504	0.793061	0.776742	0.764400	0.759947	0.766652	0.785538	0.813513	0.843279	0.866438	0.876933	0.870811	0.843376	0.786598	0.690096	0.557180	0.435852	0.372190	0.360704	0.395411	0.487104	0.623273	0.743824	0.820316	0.856623	0.858339	0.824296	0.748138	0.630974	0.504880	0.413579	0.366935	0.353583	0.360873	0.376742	0.389653	0.393566	0.392062	0.395378	0.410649	0.433221	0.449082	0.445921	0.421906	0.387293	0.358189	0.347196	0.362009	0.411627	0.505473	0.631816	0.746601	0.818975	0.848413	0.841327	0.798929	0.716502	0.594256	0.466070	0.384876	0.355273	0.365258	0.422495	0.541278	0.683540	0.787864	0.842651	0.853128	0.817418	0.723569	0.570291	0.424582	0.349535	0.331721	0.353067	0.414878	0.516549	0.623870	0.697998	0.727138	0.711236	0.650101	0.550813	0.447409	0.381224	0.356999	0.369345	0.428314	0.543406	0.675388	0.772678	0.823938	0.832046	0.794589	0.702594	0.561458	0.429221	0.356051	0.331582	0.332026	0.341165	0.349404	0.352024	0.348792	0.342665	0.337354	0.335177	0.336313	0.339322	0.342176	0.343244	0.341913	0.338710	0.334993	0.332442	0.332678	0.337181	0.347556	0.366045	0.396025	0.441873	0.506982	0.588699	0.674934	0.750640	0.806519	0.840474	0.854340	0.851167	0.834599	0.809468	0.782102	0.759170	0.745553	0.742800	0.748968	0.759546	0.768775	0.770656	0.759240	0.728540	0.673380	0.593435	0.500645	0.418329	0.363285	0.336898	0.334646	0.358050	0.420644	0.536774	0.680352	0.792638	0.855145	0.874251	0.851857	0.777890	0.635774	0.448151	0.302634	0.197323	
0.313785	0.464400	0.644200	0.770722	0.825289	0.816910	0.744222	0.603887	0.446834	0.355698	0.329538	0.347612	0.409598	0.518997	0.646476	0.748773	0.811277	0.836846	0.828555	0.785295	0.705137	0.597027	0.490318	0.413773	0.371890	0.355201	0.353113	0.357825	0.366384	0.383358	0.421350	0.492966	0.589748	0.678923	0.739647	0.771209	0.779308	0.769553	0.746804	0.715905	0.682104	0.650879	0.627668	0.618077	0.627963	0.661628	0.716874	0.780781	0.835377	0.869438	0.879749	0.864092	0.815984	0.723658	0.583873	0.444815	0.369403	0.354114	0.389938	0.487804	0.632915	0.756329	0.828991	0.856194	0.842314	0.782584	0.669388	0.523911	0.410181	0.354161	0.340937	0.355631	0.388383	0.425739	0.450861	0.453412	0.435813	0.411216	0.394184	0.389396	0.389745	0.385453	0.373613	0.360772	0.358617	0.378437	0.429274	0.515184	0.624482	0.727308	0.799182	0.834045	0.835143	0.805251	0.743630	0.649103	0.533453	0.433392	0.377098	0.358261	0.367828	0.414687	0.515283	0.647930	0.757545	0.823720	0.848418	0.831783	0.765827	0.642702	0.493584	0.388256	0.343146	0.341687	0.375933	0.444324	0.529349	0.597903	0.628482	0.615811	0.563372	0.486716	0.416052	0.373109	0.356767	0.363775	0.403745	0.491368	0.612167	0.720670	0.791722	0.822422	0.812041	0.754525	0.644969	0.508452	0.403076	0.349417	0.330825	0.328963	0.332968	0.338100	0.343566	0.350527	0.360256	0.372855	0.386813	0.399394	0.407586	0.409176	0.403510	0.391680	0.376137	0.359880	0.345589	0.335138	0.329638	0.329973	0.337697	0.356104	0.391016	0.449716	0.534791	0.634078	0.724489	0.791042	0.831984	0.851813	0.856132	0.850285	0.839349	0.827962	0.819716	0.816545	0.818509	0.824042	0.830355	0.833698	0.829409	0.811913	0.774862	0.712090	0.621816	0.516013	0.422249	0.361230	0.333155	0.332383	0.365176	0.453535	0.602117	0.745100	0.831471	0.863725	0.848391	0.779484	0.642980	0.458781	0.310769	0.202663	
0.323852	0.478171	0.653391	0.771819	0.818416	0.799506	0.710516	0.554288	0.407547	0.339326	0.332316	0.371262	0.461810	0.593050	0.714205	0.793809	0.831454	0.831869	0.794631	0.715339	0.598468	0.477729	0.393831	0.353356	0.343548	0.351330	0.365876	0.378562	0.386227	0.394774	0.418262	0.470021	0.545898	0.619713	0.669293	0.689173	0.682387	0.654468	0.612472	0.564851	0.519916	0.483501	0.458434	0.446907	0.453974	0.489537	0.563592	0.668334	0.769474	0.838347	0.870355	0.867864	0.827854	0.739296	0.596050	0.446523	0.364416	0.345709	0.377724	0.471947	0.619991	0.749403	0.823080	0.844584	0.816642	0.731654	0.588016	0.441151	0.357674	0.332231	0.344405	0.386208	0.449975	0.514057	0.553257	0.555121	0.521340	0.466473	0.414483	0.382289	0.367965	0.361600	0.358941	0.365590	0.393165	0.451290	0.539037	0.639839	0.729809	0.793067	0.824479	0.824467	0.794724	0.736748	0.653364	0.554374	0.461931	0.398920	0.368596	0.359701	0.366306	0.397480	0.471381	0.586131	0.701593	0.785367	0.830491	0.837055	0.801359	0.716067	0.587111	0.459848	0.379465	0.348186	0.354116	0.389069	0.441419	0.489840	0.514193	0.506684	0.472672	0.428008	0.390815	0.368599	0.358224	0.358444	0.377871	0.432192	0.526948	0.638428	0.732344	0.791796	0.812705	0.792173	0.725730	0.617653	0.500676	0.416572	0.373650	0.359285	0.361360	0.373164	0.391870	0.416219	0.444773	0.475040	0.503448	0.526046	0.539462	0.541541	0.531555	0.510307	0.480263	0.445373	0.410268	0.379062	0.354402	0.337298	0.327893	0.326781	0.336613	0.363525	0.416700	0.501690	0.606431	0.702666	0.772274	0.814535	0.835710	0.842500	0.840520	0.834345	0.827632	0.823139	0.822684	0.827036	0.835575	0.845781	0.853053	0.851330	0.834046	0.794335	0.725260	0.624300	0.506519	0.407671	0.349839	0.328201	0.339212	0.399934	0.533792	0.696103	0.805199	0.851486	0.844489	0.782168	0.652737	0.472109	0.320373	0.209038	
