0.047976	0.016797	0.007707	0.009189	0.022792	0.063035	0.153981	0.274708	0.335931	0.341288	0.330606	0.323212	0.324368	0.334251	0.349917	0.366324	0.379122	0.386188	0.385905	0.373970	0.342478	0.285983	0.213257	0.145780	0.097669	0.069629	0.057941	0.061456	0.084510	0.135644	0.213349	0.285001	0.317338	0.307160	0.261145	0.198599	0.147187	0.117799	0.106609	0.107053	0.113998	0.123655	0.133069	0.140026	0.143204	0.142234	0.137584	0.130300	0.121673	0.112935	0.105019	0.098461	0.093440	0.089954	0.088127	0.088656	0.093417	0.106243	0.133531	0.182480	0.251624	0.318655	0.357408	0.365866	0.352506	0.319966	0.274103	0.231535	0.207559	0.207649	0.230083	0.267466	0.306084	0.331448	0.339138	0.337058	0.335791	0.339957	0.345587	0.342967	0.322756	0.280714	0.219860	0.151639	0.091762	0.051924	0.034463	0.034690	0.046691	0.064280	0.080440	0.089253	0.088402	0.079472	0.066247	0.052677	0.041544	0.033991	0.029803	0.028085	0.027886	0.028579	0.029991	0.032318	0.035843	0.040544	0.045742	0.050010	0.051524	0.048840	0.041887	0.032610	0.024670	0.022927	0.035003	0.075122	0.158263	0.263259	0.338059	0.370524	0.377897	0.371736	0.352928	0.321361	0.286141	0.263114	0.263099	0.285886	0.321005	0.353734	0.374913	0.384521	0.386963	0.386138	0.383758	0.379632	0.372601	0.361668	0.347228	0.331937	0.320329	0.316874	0.323424	0.337998	0.356758	0.376662	0.389414	0.364193	0.255634	0.120553	0.050417	0.033387	0.054859	0.126965	0.251691	0.353165	0.387795	0.386195	0.375478	0.365748	0.359703	0.358076	0.360491	0.365438	0.370930	0.375450	0.378490	0.380401	0.381760	0.382529	0.381219	0.374178	0.355483	0.318768	0.262329	0.194892	0.131850	0.083317	0.050886	0.031753	0.022265	0.019386	0.021333	0.028286	0.043619	0.075842	0.137944	0.229993	0.311639	0.353172	0.372731	0.377256	0.329744	0.195379	0.079225	0.028533	0.014021	0.018938	0.048696	0.130698	
0.050122	0.017293	0.007880	0.009491	0.023553	0.064642	0.156064	0.275057	0.335125	0.341352	0.333009	0.328767	0.332620	0.343259	0.357245	0.370040	0.377357	0.375169	0.357897	0.318173	0.253530	0.177390	0.111996	0.067904	0.042744	0.030820	0.028690	0.037071	0.062249	0.115563	0.199187	0.279638	0.320846	0.325071	0.304623	0.271430	0.240665	0.222932	0.219927	0.228072	0.242312	0.257889	0.271171	0.279993	0.283517	0.281828	0.275568	0.265766	0.253772	0.241110	0.229211	0.219111	0.211280	0.205711	0.202306	0.201520	0.205068	0.216195	0.238547	0.272596	0.311025	0.340705	0.353639	0.348587	0.319890	0.261302	0.190108	0.135758	0.108780	0.106760	0.127929	0.172933	0.235864	0.294238	0.325955	0.335299	0.337749	0.339287	0.331986	0.301304	0.243832	0.175430	0.115317	0.071849	0.045800	0.036759	0.045449	0.072905	0.116139	0.163837	0.200827	0.217459	0.212371	0.189436	0.155134	0.117294	0.083248	0.057426	0.040583	0.031236	0.027523	0.028264	0.033241	0.042943	0.057888	0.077586	0.099585	0.119309	0.131091	0.130119	0.114828	0.088999	0.061229	0.040659	0.033773	0.046590	0.087753	0.160534	0.246905	0.316140	0.354764	0.368088	0.364319	0.349595	0.331333	0.319451	0.321185	0.335728	0.355158	0.370981	0.379580	0.381721	0.379156	0.372486	0.360923	0.343152	0.318702	0.289245	0.259273	0.235328	0.224026	0.230279	0.255246	0.292909	0.330913	0.361093	0.380276	0.368283	0.278976	0.139784	0.056833	0.029537	0.036103	0.078147	0.168584	0.281945	0.356000	0.382027	0.384617	0.381066	0.378095	0.377134	0.377561	0.378174	0.377993	0.376713	0.374787	0.373159	0.372779	0.374085	0.376649	0.378947	0.378091	0.369472	0.346915	0.304813	0.243306	0.172985	0.109477	0.062543	0.033488	0.018520	0.012862	0.013704	0.021997	0.044792	0.098016	0.195186	0.298975	0.352926	0.373163	0.376218	0.331392	0.201250	0.083010	0.030059	0.014623	0.019588	0.050896	0.138006	
0.051016	0.017641	0.008369	0.010827	0.027334	0.074195	0.173474	0.290312	0.343198	0.347149	0.338626	0.331595	0.327666	0.326784	0.328270	0.328549	0.321333	0.299394	0.257582	0.198674	0.136062	0.084531	0.050087	0.030533	0.021351	0.019415	0.024232	0.038781	0.070769	0.130760	0.215726	0.290056	0.326957	0.335983	0.332091	0.324065	0.318192	0.318453	0.325057	0.335412	0.346324	0.355501	0.361911	0.365439	0.366392	0.365141	0.361995	0.357259	0.351356	0.344915	0.338702	0.333407	0.329365	0.326394	0.323900	0.321337	0.318903	0.317965	0.320450	0.326975	0.335361	0.341786	0.342273	0.328337	0.282737	0.201109	0.120976	0.071674	0.050217	0.047819	0.062588	0.100607	0.169553	0.255267	0.314801	0.337263	0.342239	0.337173	0.308206	0.241304	0.158556	0.093781	0.054723	0.035382	0.031760	0.046207	0.086350	0.155900	0.238867	0.305420	0.341579	0.352774	0.346748	0.326060	0.289611	0.238272	0.180158	0.127734	0.089362	0.066475	0.056906	0.058634	0.071271	0.095535	0.131223	0.174794	0.218940	0.255118	0.276532	0.278268	0.256041	0.209043	0.147159	0.089909	0.052645	0.039134	0.048613	0.082228	0.140419	0.214941	0.285433	0.332333	0.351329	0.350194	0.340820	0.333992	0.335671	0.344980	0.356149	0.363327	0.363525	0.355873	0.339923	0.315172	0.281839	0.242239	0.201227	0.164422	0.136104	0.119085	0.116127	0.131550	0.170728	0.232454	0.297855	0.345019	0.370489	0.364489	0.288525	0.153147	0.062794	0.027843	0.023540	0.042208	0.090866	0.172193	0.260398	0.321941	0.352492	0.364832	0.369372	0.370893	0.370780	0.369104	0.365861	0.361594	0.357510	0.355128	0.355612	0.359144	0.364779	0.370918	0.375949	0.378335	0.375841	0.364323	0.337009	0.286428	0.212714	0.133004	0.070186	0.032963	0.015752	0.010593	0.014395	0.031776	0.078769	0.176521	0.294518	0.356548	0.375955	0.376200	0.330643	0.202336	0.084165	0.030628	0.014877	0.019857	0.051764	0.140831	
0.049837	0.017560	0.009127	0.013341	0.034595	0.092364	0.204642	0.315109	0.356078	0.355651	0.343215	0.323399	0.294875	0.263859	0.237296	0.214827	0.191037	0.161272	0.125605	0.089124	0.058350	0.036893	0.024606	0.019624	0.020425	0.026891	0.040958	0.067360	0.113403	0.182673	0.259600	0.313544	0.336559	0.342698	0.344460	0.347400	0.353072	0.360934	0.369231	0.376161	0.380789	0.383151	0.383837	0.383537	0.382782	0.381855	0.380820	0.379633	0.378273	0.376847	0.375603	0.374814	0.374570	0.374553	0.373940	0.371573	0.366511	0.358835	0.350070	0.342536	0.337933	0.336132	0.332941	0.314584	0.257628	0.163760	0.084239	0.041718	0.024723	0.022275	0.032375	0.062592	0.128474	0.229651	0.311872	0.344850	0.350502	0.336446	0.282630	0.186339	0.099940	0.050451	0.028613	0.024381	0.037731	0.079163	0.160561	0.264270	0.342440	0.378746	0.389136	0.389444	0.386708	0.381104	0.368362	0.342118	0.298280	0.241636	0.186959	0.148206	0.130747	0.134664	0.158958	0.200918	0.252633	0.301550	0.338259	0.361289	0.373488	0.376593	0.367468	0.336293	0.271753	0.181665	0.100764	0.052936	0.036125	0.042145	0.068379	0.116755	0.186148	0.261175	0.315331	0.337017	0.337839	0.334447	0.335521	0.340020	0.340938	0.331691	0.310110	0.277653	0.237716	0.194999	0.154327	0.119108	0.090987	0.070331	0.056929	0.050888	0.053834	0.070564	0.110144	0.179893	0.264405	0.327949	0.359686	0.357123	0.291759	0.165439	0.071198	0.029912	0.018040	0.022465	0.042262	0.080629	0.134682	0.191762	0.238811	0.270902	0.289959	0.299717	0.303014	0.301674	0.297317	0.292028	0.288481	0.289427	0.296759	0.310528	0.328480	0.346711	0.361557	0.371372	0.376611	0.378170	0.374702	0.359342	0.317913	0.238781	0.141029	0.066445	0.027976	0.013481	0.012951	0.027192	0.071275	0.170061	0.296808	0.362238	0.379436	0.376445	0.328611	0.200616	0.083650	0.030523	0.014767	0.019472	0.050478	0.137156	
0.047264	0.017223	0.010245	0.017227	0.045724	0.118890	0.244060	0.340926	0.368293	0.362683	0.341022	0.295747	0.230005	0.168734	0.126545	0.100030	0.081153	0.064682	0.049265	0.036060	0.026762	0.022321	0.022939	0.028771	0.040615	0.060368	0.091209	0.136762	0.197278	0.262760	0.314176	0.340745	0.348477	0.348776	0.349361	0.353429	0.360906	0.369696	0.377229	0.381889	0.383472	0.382742	0.380787	0.378602	0.376901	0.376060	0.376124	0.376898	0.378085	0.379441	0.380856	0.382313	0.383720	0.384668	0.384258	0.381177	0.374290	0.363671	0.351373	0.340792	0.334689	0.333292	0.331893	0.315294	0.257186	0.158074	0.075220	0.032615	0.016035	0.012939	0.020692	0.047118	0.111627	0.222780	0.318825	0.356380	0.360786	0.338286	0.263134	0.149586	0.068671	0.031397	0.020045	0.026748	0.058689	0.134129	0.248870	0.341564	0.379451	0.384201	0.378946	0.374584	0.374424	0.377599	0.380367	0.377137	0.362102	0.332617	0.293928	0.259213	0.241612	0.247051	0.273049	0.309766	0.344200	0.367715	0.379497	0.383698	0.385252	0.387221	0.389001	0.383845	0.355668	0.284211	0.178118	0.088953	0.042662	0.028322	0.034070	0.058100	0.106218	0.182012	0.265560	0.318309	0.334701	0.335956	0.335109	0.329237	0.306958	0.264118	0.210781	0.160239	0.119046	0.087690	0.064596	0.048071	0.036720	0.029512	0.025898	0.026152	0.032146	0.048885	0.086235	0.154807	0.243787	0.313610	0.347987	0.348249	0.294958	0.183454	0.087461	0.038956	0.020275	0.016222	0.021272	0.034751	0.056223	0.082791	0.109687	0.132694	0.149624	0.160100	0.164776	0.164898	0.162266	0.159247	0.158637	0.163406	0.176386	0.199678	0.233283	0.273329	0.312276	0.342773	0.361930	0.372077	0.377744	0.380552	0.372582	0.331184	0.235642	0.122263	0.050716	0.021015	0.014662	0.026429	0.069435	0.170045	0.302012	0.367759	0.382248	0.376210	0.325707	0.197531	0.082342	0.030086	0.014436	0.018624	0.047726	0.129289	
0.044687	0.017027	0.011890	0.022674	0.060848	0.151883	0.283161	0.360821	0.376260	0.365347	0.329099	0.251912	0.159266	0.093283	0.057833	0.040201	0.030738	0.024903	0.021404	0.020621	0.023584	0.031467	0.045540	0.067284	0.098347	0.139907	0.191160	0.247104	0.298348	0.335877	0.356059	0.361135	0.356283	0.346953	0.338406	0.334767	0.337178	0.343505	0.350156	0.354312	0.354966	0.352654	0.348739	0.344799	0.342220	0.341913	0.344171	0.348672	0.354657	0.361187	0.367391	0.372570	0.376096	0.377198	0.374828	0.367963	0.356553	0.342730	0.330850	0.325230	0.327009	0.333373	0.338610	0.330109	0.282107	0.183464	0.088458	0.036378	0.015563	0.010666	0.017331	0.043380	0.110778	0.231045	0.332074	0.368173	0.370305	0.341930	0.251837	0.129428	0.054002	0.024169	0.019728	0.037185	0.091969	0.201576	0.318745	0.373226	0.378754	0.367491	0.354771	0.346286	0.344979	0.351142	0.361440	0.370145	0.371697	0.363076	0.345964	0.327739	0.318112	0.322526	0.338380	0.357157	0.370576	0.375293	0.372971	0.367925	0.364696	0.366150	0.372442	0.380320	0.380059	0.349404	0.262594	0.145036	0.064017	0.029285	0.021580	0.031313	0.062077	0.126071	0.222154	0.303151	0.336454	0.342499	0.337441	0.313688	0.256790	0.180853	0.116816	0.074921	0.049879	0.035102	0.026555	0.022107	0.020539	0.021093	0.023528	0.028506	0.038332	0.058238	0.097390	0.163882	0.245370	0.307373	0.337719	0.340302	0.302591	0.213814	0.120257	0.062305	0.034455	0.022779	0.019455	0.021357	0.027158	0.035606	0.045063	0.053861	0.060771	0.065190	0.067089	0.066921	0.065554	0.064184	0.064244	0.067382	0.075576	0.091363	0.117865	0.157877	0.210880	0.268904	0.318323	0.350327	0.367167	0.377362	0.384720	0.376072	0.315895	0.191560	0.083224	0.032582	0.018281	0.027303	0.069596	0.171556	0.306272	0.371378	0.383639	0.375157	0.322412	0.194421	0.081096	0.029684	0.014104	0.017736	0.044908	0.121529	
0.043118	0.017297	0.014223	0.029866	0.079830	0.188203	0.314902	0.372402	0.379148	0.362741	0.308646	0.204570	0.106515	0.051395	0.026909	0.017010	0.013658	0.014155	0.018558	0.028355	0.045620	0.072263	0.109303	0.156029	0.209055	0.261953	0.307458	0.341379	0.363309	0.374505	0.375639	0.365701	0.343651	0.312778	0.281960	0.259874	0.249503	0.248328	0.251391	0.254139	0.254022	0.250750	0.245651	0.240776	0.238127	0.239166	0.244580	0.254220	0.267130	0.281686	0.295872	0.307601	0.314945	0.316274	0.310565	0.298246	0.282415	0.269275	0.266297	0.278159	0.302162	0.328035	0.346242	0.350041	0.320927	0.234172	0.122692	0.050871	0.020296	0.011845	0.017765	0.045468	0.118886	0.247435	0.346077	0.377034	0.376961	0.345492	0.246333	0.119461	0.047627	0.022285	0.023456	0.052836	0.132880	0.264865	0.358157	0.379327	0.367669	0.347192	0.323695	0.302080	0.290745	0.294646	0.311420	0.332980	0.349877	0.356196	0.352331	0.344361	0.339966	0.343116	0.351448	0.358459	0.358608	0.350865	0.338870	0.328872	0.326428	0.333322	0.346928	0.362886	0.376446	0.374663	0.326083	0.210988	0.097061	0.038952	0.019641	0.021186	0.042615	0.097856	0.198273	0.298695	0.344266	0.353106	0.342202	0.297234	0.207597	0.117705	0.061990	0.034304	0.021759	0.017116	0.017495	0.021795	0.029084	0.038262	0.048712	0.061150	0.078294	0.105238	0.148283	0.208201	0.269639	0.311520	0.331742	0.335569	0.315430	0.257824	0.178840	0.113580	0.072925	0.050271	0.038058	0.031795	0.029143	0.028712	0.029461	0.030541	0.031322	0.031420	0.030701	0.029268	0.027449	0.025754	0.024825	0.025406	0.028424	0.035252	0.048153	0.070828	0.108436	0.165094	0.236147	0.302320	0.345165	0.366707	0.380294	0.387339	0.359914	0.254272	0.119886	0.046543	0.022877	0.028642	0.069689	0.171418	0.307151	0.372267	0.383383	0.373342	0.319567	0.192813	0.080846	0.029716	0.013992	0.017153	0.043047	0.116816	
0.042743	0.018138	0.017373	0.039030	0.102549	0.224856	0.337417	0.377106	0.377967	0.355609	0.283503	0.164259	0.074001	0.031207	0.014823	0.010072	0.011510	0.018903	0.034936	0.063501	0.107035	0.163403	0.224801	0.280592	0.323401	0.352332	0.370306	0.380785	0.385737	0.384038	0.370487	0.337860	0.285129	0.224997	0.175153	0.143359	0.127333	0.121534	0.120786	0.121276	0.120828	0.118848	0.115930	0.113242	0.111997	0.113145	0.117260	0.124509	0.134589	0.146628	0.159111	0.169941	0.176797	0.177822	0.172580	0.162926	0.153315	0.150367	0.162049	0.195640	0.250421	0.308112	0.347022	0.364572	0.356174	0.294425	0.175366	0.075993	0.029455	0.015177	0.020088	0.050337	0.130965	0.265329	0.356923	0.381877	0.380285	0.347474	0.243085	0.114259	0.044886	0.022640	0.028932	0.070666	0.173823	0.311031	0.375583	0.376731	0.356009	0.323870	0.278274	0.230955	0.201018	0.196808	0.216934	0.254378	0.296140	0.326993	0.339854	0.340494	0.339138	0.340728	0.342026	0.335183	0.315795	0.288127	0.262465	0.249187	0.254571	0.278284	0.311613	0.342367	0.365770	0.379290	0.361412	0.270921	0.136420	0.053687	0.022677	0.018763	0.036254	0.089079	0.194321	0.305718	0.355966	0.364821	0.348175	0.284199	0.172014	0.081802	0.036690	0.018726	0.013869	0.017048	0.027909	0.046700	0.071290	0.097621	0.122701	0.146529	0.171714	0.201645	0.237599	0.275324	0.305604	0.323067	0.331510	0.335196	0.329984	0.305166	0.258284	0.203100	0.154931	0.119129	0.094088	0.076731	0.064580	0.055911	0.049513	0.044511	0.040249	0.036233	0.032117	0.027740	0.023191	0.018837	0.015219	0.012880	0.012273	0.013897	0.018701	0.028758	0.048296	0.084709	0.146501	0.230552	0.307650	0.351922	0.373054	0.386101	0.377048	0.296404	0.152493	0.060123	0.027423	0.029752	0.068804	0.168443	0.304026	0.370426	0.381595	0.371120	0.318387	0.194540	0.082685	0.030629	0.014280	0.017002	0.042334	0.115452	
0.043100	0.019460	0.021410	0.050439	0.129092	0.260114	0.353050	0.378109	0.374780	0.346165	0.258466	0.134668	0.055450	0.022098	0.011318	0.011179	0.019499	0.039999	0.079452	0.141342	0.216701	0.285370	0.333106	0.360547	0.374778	0.382054	0.385931	0.387015	0.382347	0.364596	0.324010	0.258189	0.183351	0.122415	0.083539	0.062448	0.052519	0.048756	0.047936	0.048063	0.048038	0.047483	0.046541	0.045632	0.045224	0.045705	0.047327	0.050180	0.054171	0.058966	0.063941	0.068195	0.070718	0.070768	0.068367	0.064714	0.062353	0.065427	0.080670	0.118606	0.188356	0.275081	0.338398	0.369180	0.376897	0.343412	0.235469	0.109410	0.042193	0.019962	0.023370	0.056293	0.143731	0.280594	0.363569	0.383496	0.381106	0.347394	0.239414	0.110396	0.043333	0.023582	0.034348	0.086945	0.207024	0.338206	0.381858	0.373143	0.346223	0.298014	0.224118	0.153863	0.113003	0.102274	0.117059	0.156415	0.216927	0.280278	0.320668	0.334767	0.337005	0.335250	0.323576	0.290766	0.239594	0.189078	0.155229	0.144251	0.159008	0.201279	0.262620	0.318646	0.354958	0.377009	0.377163	0.313382	0.174074	0.069882	0.027721	0.019814	0.036567	0.092089	0.204788	0.319800	0.367690	0.374515	0.353341	0.275081	0.150108	0.063794	0.026390	0.014815	0.016998	0.032177	0.064795	0.115040	0.171762	0.220639	0.255712	0.279426	0.296745	0.311171	0.323567	0.332575	0.336598	0.336710	0.336782	0.339437	0.342570	0.340010	0.326484	0.302018	0.270778	0.237630	0.206240	0.178590	0.155209	0.135765	0.119594	0.105957	0.094075	0.083109	0.072204	0.060691	0.048437	0.036113	0.025026	0.016441	0.010936	0.008411	0.008679	0.012259	0.021366	0.041575	0.083795	0.160197	0.259027	0.332704	0.366754	0.383185	0.381777	0.318188	0.175209	0.070595	0.030961	0.030281	0.066912	0.163175	0.297899	0.366577	0.378717	0.369116	0.320308	0.201701	0.087937	0.032952	0.015125	0.017231	0.042324	0.115856	
0.043516	0.021050	0.026254	0.064121	0.159342	0.293555	0.365688	0.379090	0.372517	0.337844	0.237888	0.115165	0.045509	0.018928	0.013022	0.019490	0.040933	0.086692	0.162912	0.253344	0.324160	0.362130	0.377242	0.381887	0.383010	0.382680	0.379502	0.368923	0.343269	0.294660	0.224463	0.150599	0.092907	0.056803	0.037358	0.028124	0.024521	0.023812	0.024404	0.025353	0.026133	0.026533	0.026572	0.026395	0.026180	0.026074	0.026158	0.026441	0.026863	0.027307	0.027616	0.027610	0.027125	0.026089	0.024658	0.023389	0.023484	0.027374	0.040258	0.072925	0.141087	0.241657	0.324574	0.366076	0.383777	0.371775	0.286071	0.144068	0.056181	0.025291	0.026973	0.062384	0.155500	0.292068	0.367002	0.383448	0.380675	0.345440	0.233819	0.106020	0.041702	0.024119	0.038145	0.098082	0.227468	0.350856	0.383600	0.371436	0.340511	0.277105	0.180749	0.101115	0.060335	0.048146	0.056221	0.086418	0.146673	0.231873	0.302860	0.333971	0.340417	0.333257	0.302235	0.236027	0.159007	0.103526	0.075344	0.069713	0.086793	0.134022	0.213500	0.295585	0.346675	0.374169	0.382885	0.337216	0.202294	0.083534	0.032693	0.022261	0.040355	0.101939	0.223304	0.335330	0.376468	0.380392	0.355733	0.267406	0.136571	0.054930	0.023140	0.017347	0.029953	0.068174	0.141857	0.234618	0.306696	0.343872	0.358621	0.364089	0.366526	0.367378	0.365976	0.361430	0.354163	0.346812	0.343192	0.345423	0.351981	0.358702	0.361667	0.359123	0.351203	0.338854	0.323202	0.305306	0.286114	0.266478	0.247141	0.228585	0.210788	0.193011	0.173760	0.151188	0.124168	0.093784	0.063856	0.039058	0.021976	0.012164	0.007722	0.007226	0.010929	0.022104	0.049718	0.110317	0.211974	0.310906	0.361387	0.381571	0.382057	0.325844	0.186414	0.076419	0.032923	0.030172	0.064515	0.157185	0.290945	0.362217	0.375715	0.368263	0.326664	0.216356	0.098112	0.037286	0.016685	0.017728	0.042387	0.115933	
0.043545	0.022635	0.031422	0.079039	0.191503	0.325141	0.379140	0.383799	0.374536	0.333983	0.224021	0.103675	0.041208	0.020112	0.020343	0.038429	0.083242	0.164788	0.265873	0.340949	0.374473	0.382809	0.382049	0.379004	0.373813	0.363016	0.341262	0.303007	0.246562	0.179866	0.118147	0.072414	0.044277	0.029662	0.023709	0.022821	0.024711	0.027927	0.031496	0.034766	0.037350	0.039093	0.040009	0.040212	0.039830	0.038946	0.037566	0.035616	0.032996	0.029671	0.025773	0.021640	0.017722	0.014408	0.011942	0.010552	0.010795	0.014268	0.025234	0.053852	0.117750	0.221174	0.313378	0.360607	0.383270	0.383590	0.317020	0.170656	0.067710	0.029889	0.030350	0.068183	0.165943	0.300589	0.368864	0.383136	0.379949	0.341790	0.225527	0.100265	0.039402	0.023712	0.039313	0.101853	0.233570	0.353229	0.383531	0.372275	0.341004	0.268959	0.158945	0.075787	0.036773	0.024590	0.028687	0.051129	0.105087	0.199496	0.294411	0.340020	0.349632	0.336767	0.286000	0.191484	0.104725	0.055878	0.035775	0.033876	0.050105	0.095545	0.181956	0.281746	0.343586	0.373357	0.384386	0.346578	0.216435	0.091199	0.035995	0.024912	0.045855	0.115329	0.244433	0.348566	0.381480	0.382398	0.354447	0.258599	0.126690	0.050238	0.023468	0.024703	0.053629	0.127582	0.245021	0.340763	0.380018	0.386444	0.383520	0.380704	0.379201	0.377003	0.371550	0.361544	0.348489	0.337002	0.332532	0.337548	0.349583	0.363084	0.373334	0.378677	0.379771	0.377923	0.374143	0.368983	0.362706	0.355489	0.347561	0.339186	0.330454	0.320838	0.308517	0.289727	0.259122	0.212964	0.154970	0.097749	0.054066	0.027468	0.013925	0.008415	0.008326	0.014594	0.033772	0.081702	0.176576	0.290183	0.356080	0.380474	0.380048	0.324100	0.187378	0.077582	0.033294	0.029574	0.062184	0.152080	0.285722	0.359549	0.374269	0.369836	0.338223	0.239696	0.114525	0.044158	0.019099	0.018454	0.042155	0.114362	
0.043320	0.023951	0.035736	0.091899	0.219897	0.353664	0.396195	0.395352	0.383144	0.335244	0.215458	0.097623	0.041307	0.026325	0.036372	0.074004	0.150637	0.256208	0.340231	0.376944	0.383982	0.380646	0.373737	0.361244	0.337898	0.299597	0.246951	0.187189	0.130960	0.086066	0.055252	0.037462	0.029965	0.029969	0.035257	0.044087	0.054899	0.066208	0.076732	0.085561	0.092230	0.096664	0.099042	0.099643	0.098714	0.096362	0.092496	0.086818	0.078949	0.068705	0.056482	0.043469	0.031356	0.021586	0.014794	0.010949	0.010059	0.013218	0.024391	0.053618	0.118221	0.221241	0.311707	0.357964	0.381626	0.386576	0.328538	0.182427	0.073261	0.032522	0.033089	0.073638	0.175533	0.307591	0.370481	0.383344	0.379208	0.336095	0.214012	0.092840	0.036272	0.022250	0.037710	0.098142	0.226313	0.347361	0.381882	0.374830	0.347654	0.275870	0.158135	0.069292	0.028884	0.015952	0.018057	0.036808	0.087621	0.187833	0.298065	0.351247	0.361812	0.345152	0.279971	0.166264	0.077245	0.034634	0.019634	0.019979	0.036391	0.082289	0.174153	0.282879	0.347159	0.375071	0.383931	0.344914	0.215277	0.091141	0.036713	0.027045	0.051894	0.129821	0.264383	0.358319	0.383532	0.381607	0.349847	0.247665	0.117957	0.047332	0.025735	0.035637	0.085531	0.196466	0.324548	0.384345	0.390761	0.381481	0.372647	0.366313	0.359806	0.349750	0.333668	0.311774	0.288479	0.271435	0.267759	0.280205	0.305338	0.334644	0.359293	0.375076	0.382794	0.385329	0.385258	0.384127	0.382610	0.380887	0.378985	0.377000	0.375164	0.373691	0.372308	0.369304	0.359998	0.335151	0.283143	0.203910	0.122186	0.063598	0.031209	0.016231	0.011281	0.014071	0.028744	0.069186	0.156247	0.274012	0.349953	0.377725	0.374943	0.315307	0.180977	0.075415	0.032583	0.028711	0.060124	0.148427	0.283837	0.360892	0.376692	0.375445	0.354859	0.270654	0.137173	0.053562	0.022379	0.019523	0.041880	0.111470	
