0.590178	0.653400	0.725796	0.773824	0.783634	0.743945	0.635590	0.457508	0.316850	0.264188	0.270396	0.341056	0.502863	0.668635	0.759646	0.789058	0.776507	0.736334	0.688280	0.660368	0.670013	0.711579	0.760113	0.791555	0.798749	0.786300	0.765309	0.748234	0.743868	0.754145	0.773007	0.788968	0.787697	0.753381	0.670998	0.543848	0.434203	0.390676	0.417491	0.517506	0.654351	0.752455	0.795670	0.787546	0.722806	0.590233	0.427030	0.335844	0.318093	0.357542	0.464183	0.618223	0.733063	0.786558	0.786436	0.730826	0.605859	0.429158	0.314426	0.284059	0.323438	0.447457	0.614763	0.717745	0.746717	0.717841	0.650124	0.582843	0.557946	0.590155	0.663132	0.734713	0.773605	0.767503	0.702255	0.559742	0.380601	0.284443	0.261002	0.290358	0.395703	0.579525	0.719351	0.784656	0.793232	0.755495	0.678252	0.589116	0.534635	0.534567	0.585127	0.666609	0.742960	0.790285	0.803244	0.776019	0.693416	0.539506	0.370750	0.290097	0.284164	0.346959	0.495663	0.657381	0.751983	0.791360	0.800010	0.796871	0.794170	0.794962	0.791970	0.769308	0.704383	0.573735	0.404058	0.304884	0.285437	0.336425	0.472518	0.632784	0.722776	0.741640	0.704684	0.629428	0.555971	0.527933	0.562808	0.647927	0.736404	0.791926	0.811978	0.804696	0.781620	0.758042	0.748610	0.758879	0.781850	0.802481	0.806006	0.782047	0.725581	0.646560	0.584310	0.574250	0.619670	0.692465	0.750084	0.768648	0.734558	0.629032	0.452391	0.313665	0.263359	0.275163	0.358546	0.531692	0.686128	0.763862	0.781586	0.755263	0.695034	0.621484	0.574582	0.578461	0.628158	0.691943	0.726625	0.706528	0.617079	0.470792	0.356679	0.315876	0.343094	0.450448	0.611451	0.722594	0.762869	0.740830	0.657985	0.528177	0.421356	0.383586	0.417825	0.525289	0.660332	0.750564	0.789941	0.793508	0.775672	0.749271	0.727558	0.722095	0.735722	0.760020	0.778260	0.773421	0.735642	0.668015	0.600059	0.569218	
0.422555	0.525010	0.656019	0.744840	0.776635	0.751439	0.659816	0.500514	0.358313	0.299323	0.307156	0.385720	0.543404	0.689444	0.769382	0.798848	0.798009	0.782127	0.764676	0.757715	0.766298	0.784770	0.799743	0.798277	0.774704	0.734208	0.695837	0.680159	0.694624	0.730709	0.768894	0.790745	0.782337	0.727349	0.605952	0.435227	0.323110	0.287709	0.311125	0.409869	0.583693	0.721109	0.788049	0.799096	0.761899	0.676170	0.558876	0.472916	0.453630	0.498214	0.591601	0.694037	0.763816	0.792695	0.780588	0.718228	0.586654	0.405973	0.294859	0.265844	0.301778	0.420679	0.589410	0.689176	0.701278	0.635239	0.513242	0.412199	0.382673	0.430291	0.549733	0.677377	0.750310	0.761689	0.707868	0.577045	0.404047	0.304630	0.280397	0.313781	0.423719	0.598957	0.729408	0.794959	0.814828	0.802588	0.767399	0.723633	0.692201	0.686149	0.705000	0.738177	0.770878	0.792056	0.793434	0.762373	0.677652	0.520632	0.352881	0.274301	0.266352	0.323575	0.470887	0.641974	0.741918	0.780191	0.782517	0.770417	0.761170	0.762594	0.769064	0.763868	0.725918	0.636846	0.505098	0.405814	0.383525	0.440772	0.564118	0.679471	0.732632	0.719080	0.637931	0.503886	0.394691	0.357985	0.397280	0.518003	0.664420	0.757326	0.795859	0.797405	0.778569	0.757054	0.748838	0.759428	0.780324	0.794717	0.785572	0.737047	0.635681	0.498761	0.407073	0.397064	0.467280	0.594285	0.701824	0.749252	0.732117	0.641689	0.479817	0.340399	0.285609	0.297815	0.384921	0.552364	0.693884	0.764655	0.783573	0.770414	0.740288	0.708909	0.694065	0.704323	0.732430	0.758286	0.756929	0.704721	0.579545	0.405002	0.296946	0.264985	0.289769	0.390774	0.569775	0.706483	0.767246	0.770022	0.728625	0.657506	0.590353	0.563578	0.590553	0.659108	0.731432	0.774907	0.785387	0.772092	0.750174	0.734716	0.734703	0.750174	0.772742	0.790207	0.789118	0.754413	0.670745	0.540773	0.430417	0.390426	
0.314002	0.416969	0.588210	0.716918	0.773318	0.769806	0.711045	0.599798	0.478351	0.414200	0.423840	0.505294	0.629132	0.726470	0.775864	0.789720	0.785187	0.777445	0.776566	0.785472	0.799814	0.810683	0.807185	0.778084	0.715089	0.625624	0.551916	0.530854	0.568595	0.647484	0.726466	0.771759	0.771266	0.712462	0.576919	0.394809	0.289775	0.260469	0.283065	0.377061	0.557458	0.708259	0.785971	0.810338	0.797140	0.754665	0.695249	0.646815	0.633303	0.657292	0.704187	0.751053	0.781040	0.789395	0.772584	0.719644	0.612316	0.457913	0.346890	0.314828	0.355199	0.474406	0.617406	0.689564	0.674293	0.570298	0.411520	0.309861	0.284812	0.327318	0.455432	0.625814	0.731985	0.765485	0.736070	0.643156	0.504236	0.401330	0.372149	0.412102	0.520848	0.655900	0.750741	0.801655	0.823052	0.825096	0.813729	0.794974	0.776273	0.762718	0.755229	0.752993	0.756072	0.762969	0.765670	0.747457	0.685194	0.559833	0.407871	0.322404	0.311205	0.372963	0.515780	0.660673	0.736683	0.752051	0.727236	0.687665	0.663294	0.670773	0.703392	0.735389	0.740289	0.706525	0.641046	0.580660	0.565328	0.605574	0.677617	0.735492	0.749552	0.704381	0.583957	0.412371	0.304306	0.274795	0.310029	0.430425	0.607108	0.722938	0.767028	0.761030	0.725453	0.687100	0.673637	0.694033	0.732573	0.760329	0.752890	0.689893	0.554483	0.389484	0.301906	0.293012	0.357360	0.505431	0.657644	0.736685	0.744685	0.687782	0.570984	0.445938	0.384321	0.398375	0.488338	0.622073	0.719500	0.762076	0.764961	0.747436	0.727829	0.720163	0.730860	0.755468	0.781890	0.795880	0.781539	0.719233	0.586513	0.406624	0.298436	0.269128	0.297820	0.402248	0.578412	0.711695	0.774803	0.788922	0.772576	0.741087	0.712618	0.703921	0.720039	0.750957	0.776364	0.778937	0.752825	0.705605	0.661862	0.646497	0.667467	0.713555	0.760555	0.787825	0.782384	0.729165	0.608329	0.435094	0.321064	0.286971	
0.283571	0.380423	0.561600	0.706822	0.776321	0.789439	0.761186	0.702106	0.634369	0.594118	0.601575	0.651194	0.713853	0.755391	0.764550	0.748064	0.724101	0.713258	0.725837	0.756397	0.788066	0.804413	0.792983	0.739952	0.630426	0.481701	0.382384	0.360125	0.407739	0.525144	0.661275	0.744443	0.764430	0.719906	0.600282	0.429077	0.319832	0.288679	0.316516	0.417426	0.585727	0.717687	0.786599	0.812672	0.812938	0.797544	0.774761	0.755305	0.747850	0.752747	0.762735	0.768779	0.767166	0.759949	0.746457	0.717455	0.657811	0.564757	0.480727	0.453125	0.495742	0.592518	0.683103	0.717199	0.678710	0.555971	0.385446	0.286109	0.263157	0.303196	0.429413	0.610646	0.729458	0.777057	0.771638	0.723100	0.644662	0.574606	0.549260	0.576705	0.642354	0.712441	0.761131	0.789644	0.806913	0.817836	0.821988	0.817377	0.803082	0.778459	0.743712	0.705588	0.681274	0.682867	0.703518	0.718681	0.700371	0.633192	0.531475	0.454655	0.443058	0.504275	0.613512	0.702060	0.733746	0.707029	0.630398	0.540510	0.492147	0.508983	0.583873	0.675622	0.734467	0.750799	0.736953	0.715685	0.709728	0.727299	0.757302	0.777646	0.767947	0.707751	0.574326	0.394240	0.289794	0.265179	0.302771	0.421969	0.594760	0.703772	0.733304	0.698934	0.619410	0.541728	0.516812	0.557584	0.638567	0.705036	0.718761	0.661508	0.521608	0.356753	0.274617	0.265054	0.322714	0.470912	0.640617	0.736555	0.763989	0.740357	0.678647	0.605502	0.563203	0.574343	0.632313	0.701754	0.742467	0.743034	0.711037	0.668755	0.643760	0.652630	0.694037	0.748006	0.791299	0.811979	0.801952	0.749672	0.639229	0.480260	0.365901	0.332864	0.370290	0.482003	0.630455	0.731872	0.777707	0.786855	0.777596	0.764797	0.759316	0.765700	0.780441	0.793546	0.791150	0.758856	0.686160	0.582844	0.501515	0.480956	0.525843	0.618951	0.712453	0.766583	0.771130	0.716317	0.584682	0.401735	0.292037	0.260522	
0.317285	0.419431	0.590233	0.719866	0.782803	0.799415	0.787459	0.760248	0.731872	0.717543	0.724275	0.745577	0.763985	0.760327	0.723700	0.658361	0.595641	0.572595	0.602842	0.671876	0.740813	0.777988	0.770444	0.704462	0.563430	0.388983	0.295754	0.276474	0.315015	0.431964	0.605960	0.723778	0.766958	0.746981	0.666020	0.536694	0.429807	0.393489	0.427000	0.525788	0.649837	0.736392	0.779167	0.794726	0.798433	0.799017	0.799060	0.798337	0.795668	0.787895	0.769991	0.739373	0.704020	0.680894	0.677674	0.684966	0.683168	0.661333	0.634530	0.629494	0.658820	0.709764	0.750977	0.756992	0.711329	0.597950	0.436159	0.329631	0.303654	0.349274	0.477632	0.638320	0.741752	0.788333	0.796626	0.778856	0.745543	0.713093	0.697504	0.702765	0.719602	0.732925	0.736293	0.738343	0.750162	0.772637	0.795095	0.804439	0.792037	0.751394	0.678628	0.588919	0.530098	0.532430	0.589721	0.662662	0.703386	0.698970	0.662914	0.627780	0.624056	0.659169	0.711326	0.743365	0.729870	0.654314	0.516012	0.387882	0.334326	0.352372	0.446946	0.597919	0.712446	0.767953	0.783868	0.781629	0.778122	0.782040	0.791624	0.796577	0.782047	0.729096	0.616378	0.455582	0.347519	0.322090	0.368495	0.489156	0.629660	0.705451	0.704083	0.626119	0.487903	0.378239	0.348917	0.398893	0.521125	0.643405	0.694667	0.663311	0.547516	0.393455	0.305525	0.293202	0.354495	0.502150	0.658255	0.746794	0.778326	0.773326	0.747448	0.717355	0.701708	0.709761	0.734367	0.754525	0.747184	0.698213	0.610005	0.522704	0.482319	0.505632	0.589115	0.694815	0.772826	0.812460	0.816472	0.784875	0.714069	0.610031	0.518451	0.486697	0.523144	0.609265	0.698306	0.750674	0.763911	0.751386	0.732765	0.725821	0.738167	0.764299	0.790089	0.801504	0.785223	0.724630	0.602494	0.444571	0.348905	0.329535	0.377057	0.499313	0.648322	0.740154	0.765077	0.725317	0.612403	0.444508	0.329087	0.292124	
0.432333	0.531935	0.658952	0.745455	0.783669	0.788787	0.777523	0.764146	0.758384	0.763786	0.776488	0.786784	0.780909	0.742277	0.655031	0.525660	0.422274	0.390131	0.432372	0.544369	0.670217	0.743477	0.752555	0.691682	0.549369	0.374495	0.282868	0.262190	0.295850	0.408675	0.591682	0.721841	0.777936	0.779217	0.738335	0.668417	0.602363	0.575367	0.596967	0.652892	0.710417	0.741911	0.746268	0.738993	0.738286	0.752306	0.775296	0.794296	0.798948	0.781871	0.735634	0.658031	0.574114	0.529995	0.543276	0.601009	0.666475	0.707562	0.727101	0.741417	0.760953	0.783511	0.797852	0.792003	0.754836	0.675081	0.557353	0.459120	0.430224	0.476800	0.581854	0.687935	0.754371	0.786536	0.798013	0.797885	0.791091	0.781644	0.772369	0.761387	0.741217	0.704024	0.655244	0.622403	0.629748	0.675857	0.732114	0.765338	0.758737	0.700697	0.581769	0.438292	0.360253	0.364352	0.448090	0.585508	0.689565	0.736072	0.744532	0.740156	0.742540	0.757423	0.774211	0.772386	0.729234	0.619858	0.445700	0.314879	0.268692	0.283756	0.371651	0.544734	0.693130	0.769905	0.796866	0.796770	0.786601	0.779083	0.779982	0.785202	0.782187	0.754365	0.687077	0.583252	0.494665	0.469730	0.514316	0.605640	0.689577	0.723278	0.691041	0.578697	0.408450	0.298944	0.272630	0.316631	0.445256	0.605312	0.691331	0.693584	0.622008	0.503461	0.414289	0.399152	0.464072	0.589061	0.698450	0.756726	0.775494	0.772716	0.763263	0.757891	0.762147	0.774095	0.784511	0.778208	0.735773	0.636842	0.486567	0.370926	0.329806	0.355238	0.458553	0.619363	0.740374	0.802557	0.821457	0.808851	0.771722	0.719367	0.673149	0.656921	0.676402	0.715953	0.748055	0.751423	0.720266	0.665824	0.619721	0.610834	0.646359	0.708366	0.763202	0.788472	0.772182	0.698078	0.548115	0.372371	0.284048	0.267009	0.305716	0.424507	0.603655	0.724028	0.768552	0.751215	0.676156	0.553999	0.445716	0.403022	
0.604760	0.664399	0.727769	0.763460	0.765534	0.743402	0.716691	0.705247	0.717569	0.747285	0.777669	0.792464	0.777826	0.716323	0.588131	0.418286	0.314847	0.288146	0.324257	0.439711	0.606918	0.716336	0.748005	0.707634	0.592347	0.433497	0.332609	0.305520	0.342850	0.460572	0.626303	0.739227	0.790906	0.801066	0.784802	0.754511	0.725854	0.713323	0.719830	0.734610	0.738580	0.716137	0.668319	0.621859	0.609765	0.642926	0.703004	0.754610	0.774692	0.752662	0.676601	0.542443	0.412207	0.358349	0.381948	0.480264	0.616180	0.713835	0.766267	0.792415	0.806469	0.814241	0.815692	0.807827	0.785688	0.743945	0.684690	0.630811	0.611264	0.633711	0.680816	0.722555	0.744576	0.753697	0.761679	0.774328	0.788862	0.798053	0.795284	0.773309	0.721235	0.628937	0.515436	0.444311	0.448612	0.526687	0.637427	0.711211	0.720795	0.655935	0.510047	0.351791	0.279752	0.283192	0.363739	0.528850	0.674823	0.751554	0.781453	0.789880	0.793761	0.799552	0.802451	0.788637	0.737700	0.623803	0.446944	0.315130	0.268778	0.283791	0.371762	0.545317	0.693484	0.767646	0.787220	0.772369	0.741121	0.715326	0.711744	0.730367	0.754662	0.763192	0.744093	0.700857	0.657418	0.642103	0.663305	0.705931	0.741480	0.745610	0.698918	0.580249	0.407420	0.296921	0.269649	0.312797	0.443398	0.611591	0.710830	0.737267	0.709523	0.648886	0.594492	0.583335	0.622868	0.686778	0.734178	0.749367	0.740060	0.724295	0.719143	0.732384	0.759367	0.786376	0.799414	0.784873	0.724179	0.593719	0.411980	0.299715	0.266462	0.289297	0.387057	0.568218	0.713856	0.788196	0.813855	0.810649	0.792180	0.769572	0.753767	0.752225	0.763072	0.774636	0.769367	0.729364	0.642661	0.526604	0.444821	0.431753	0.491375	0.605901	0.711396	0.765817	0.763547	0.696565	0.551794	0.378225	0.287979	0.268741	0.305868	0.424192	0.604725	0.727891	0.779267	0.778688	0.739188	0.673361	0.610060	0.582904	
0.723712	0.749714	0.767794	0.759684	0.716734	0.646892	0.585833	0.568144	0.603004	0.673538	0.741185	0.776880	0.768531	0.701893	0.558924	0.379812	0.283247	0.260379	0.292781	0.403202	0.582982	0.709763	0.757937	0.742161	0.669939	0.557822	0.464139	0.433175	0.473608	0.576887	0.690402	0.762957	0.794849	0.800628	0.793809	0.784309	0.778407	0.777829	0.778255	0.769008	0.734038	0.656905	0.541821	0.448227	0.424062	0.476627	0.587531	0.690891	0.738674	0.721264	0.627822	0.461166	0.324123	0.275579	0.296442	0.397104	0.571297	0.706292	0.776579	0.805223	0.810945	0.805590	0.797394	0.790706	0.784665	0.774672	0.758018	0.740201	0.730444	0.730248	0.729976	0.716696	0.689478	0.666079	0.666475	0.696198	0.741178	0.777069	0.787335	0.761249	0.683896	0.542832	0.390011	0.315127	0.317755	0.397168	0.544758	0.662534	0.697058	0.643594	0.502546	0.346961	0.275586	0.278186	0.357897	0.526033	0.676941	0.756601	0.787020	0.793239	0.793134	0.795726	0.798979	0.790879	0.753183	0.664738	0.519554	0.388618	0.334485	0.352476	0.447816	0.600974	0.716053	0.765599	0.760484	0.711012	0.635469	0.576471	0.568631	0.614693	0.686984	0.743994	0.768381	0.765612	0.751062	0.740920	0.743269	0.755181	0.765420	0.759378	0.719652	0.626250	0.482198	0.370130	0.338357	0.386826	0.516165	0.658477	0.743419	0.775863	0.773277	0.751704	0.729915	0.723904	0.735250	0.748711	0.743353	0.708583	0.653310	0.607958	0.599608	0.635926	0.701045	0.761010	0.792741	0.786045	0.727766	0.597939	0.416125	0.303693	0.271608	0.296887	0.396235	0.571223	0.707079	0.772164	0.789308	0.781200	0.766619	0.759222	0.764793	0.779926	0.794692	0.796735	0.770790	0.696827	0.558129	0.400398	0.317206	0.306250	0.362805	0.500922	0.656699	0.745213	0.764700	0.720873	0.610397	0.460149	0.361640	0.336774	0.380020	0.500767	0.651424	0.748253	0.789089	0.792008	0.771863	0.741556	0.716140	0.709174	
0.774824	0.786928	0.779198	0.734933	0.639279	0.506146	0.410649	0.388190	0.438599	0.555780	0.680373	0.751952	0.763043	0.710112	0.581934	0.410514	0.308759	0.283729	0.320522	0.436828	0.607946	0.725534	0.775406	0.775856	0.740373	0.683162	0.631646	0.613927	0.639302	0.693824	0.745815	0.772930	0.774977	0.764033	0.755457	0.758728	0.772874	0.788427	0.793247	0.774181	0.713357	0.590384	0.426535	0.324571	0.301970	0.349982	0.478149	0.628817	0.709157	0.707189	0.620130	0.456299	0.320321	0.270685	0.289346	0.389316	0.569173	0.708073	0.775382	0.793123	0.780072	0.752503	0.728885	0.722844	0.736001	0.758549	0.777181	0.785633	0.783626	0.768665	0.732200	0.664539	0.575113	0.508637	0.499086	0.553176	0.647789	0.728816	0.764101	0.744973	0.658555	0.496260	0.337758	0.269859	0.271867	0.343900	0.499833	0.643098	0.699724	0.670619	0.562339	0.422241	0.344532	0.346829	0.431629	0.581144	0.699030	0.754504	0.764987	0.752606	0.739771	0.741744	0.757805	0.771955	0.763845	0.718682	0.633627	0.540171	0.490774	0.507978	0.585832	0.683673	0.748461	0.763132	0.722771	0.622165	0.486344	0.397713	0.387608	0.455220	0.583807	0.700282	0.764875	0.787300	0.784336	0.770141	0.755746	0.748625	0.749226	0.749372	0.734001	0.686902	0.605697	0.527466	0.500884	0.542350	0.632034	0.717885	0.770999	0.795641	0.802456	0.800477	0.796751	0.794679	0.790640	0.772701	0.723732	0.630740	0.513250	0.433614	0.420506	0.478307	0.595577	0.709471	0.774211	0.787474	0.748790	0.649773	0.500295	0.386083	0.349166	0.380762	0.483595	0.623676	0.717413	0.750540	0.739236	0.706452	0.680175	0.680995	0.711608	0.755406	0.789034	0.797165	0.766460	0.676978	0.513104	0.347057	0.272601	0.264303	0.314508	0.451356	0.628977	0.737306	0.774010	0.755851	0.691289	0.596472	0.518602	0.495729	0.536593	0.625982	0.716056	0.769307	0.785656	0.777597	0.760333	0.747083	0.745869	0.757370	
0.777445	0.792260	0.774156	0.705345	0.567187	0.398131	0.305491	0.286915	0.330417	0.455022	0.623899	0.731305	0.766177	0.738514	0.648804	0.513063	0.408759	0.378856	0.422964	0.537586	0.668837	0.752734	0.788589	0.791825	0.775853	0.752343	0.733940	0.730703	0.743505	0.762142	0.769857	0.754062	0.714934	0.671300	0.650951	0.667757	0.712453	0.758440	0.781568	0.767250	0.698529	0.555797	0.378050	0.282352	0.262541	0.304254	0.429147	0.600372	0.701783	0.718223	0.656846	0.526511	0.396366	0.339481	0.359756	0.463564	0.619068	0.727252	0.770500	0.761651	0.712142	0.642503	0.590534	0.583132	0.623222	0.691295	0.753329	0.789718	0.797535	0.773655	0.707049	0.584701	0.438133	0.352266	0.339758	0.399163	0.533627	0.670230	0.739802	0.738654	0.663743	0.510998	0.353637	0.282831	0.284719	0.360122	0.518556	0.661889	0.726392	0.720883	0.659086	0.567660	0.504073	0.506149	0.573475	0.665990	0.727248	0.740285	0.710520	0.657219	0.617225	0.619604	0.664241	0.721398	0.756181	0.756081	0.725240	0.682473	0.656279	0.664629	0.703672	0.749411	0.774313	0.760100	0.688972	0.545735	0.381272	0.297772	0.288943	0.349000	0.493700	0.654435	0.748393	0.782611	0.776543	0.744781	0.704014	0.676456	0.675365	0.696239	0.719691	0.724244	0.704628	0.677104	0.666714	0.684835	0.720801	0.753244	0.772668	0.783251	0.792039	0.802534	0.813082	0.818209	0.809601	0.774041	0.691441	0.545924	0.390489	0.311768	0.301163	0.354618	0.491439	0.655004	0.754246	0.789673	0.775393	0.717855	0.627944	0.546597	0.515449	0.543681	0.616566	0.692988	0.730378	0.716137	0.654121	0.572310	0.519650	0.525471	0.591648	0.686198	0.757945	0.786914	0.767055	0.685558	0.530171	0.365555	0.288385	0.280624	0.335066	0.473812	0.642255	0.744706	0.784269	0.781296	0.750112	0.705076	0.668448	0.660127	0.684425	0.727338	0.763068	0.773089	0.754785	0.719275	0.689068	0.682905	0.704816	0.743009	
0.746287	0.779771	0.766352	0.691880	0.539922	0.364505	0.277612	0.261004	0.299966	0.420657	0.603243	0.726709	0.776861	0.772611	0.725563	0.649602	0.581607	0.559184	0.592348	0.663379	0.732498	0.772311	0.783012	0.776165	0.765237	0.759949	0.764051	0.775112	0.786005	0.786336	0.762852	0.702544	0.605258	0.512289	0.474282	0.506780	0.597193	0.696156	0.754646	0.759914	0.703550	0.572082	0.399617	0.300163	0.278636	0.323025	0.451628	0.619101	0.719757	0.746467	0.713736	0.634512	0.543874	0.495947	0.516230	0.598085	0.695417	0.755311	0.763499	0.716250	0.612306	0.486456	0.409300	0.400942	0.461009	0.580554	0.700053	0.771448	0.793585	0.767822	0.682802	0.525604	0.359847	0.281435	0.271436	0.323080	0.461395	0.631531	0.728258	0.747786	0.699025	0.583840	0.443578	0.365402	0.367760	0.451550	0.595066	0.709251	0.762914	0.767747	0.738552	0.694070	0.662352	0.664211	0.696623	0.733564	0.744285	0.709957	0.622849	0.508255	0.435027	0.437757	0.517541	0.637327	0.726864	0.767642	0.771953	0.757957	0.744575	0.744978	0.760380	0.779607	0.785262	0.758212	0.675156	0.517950	0.350418	0.272335	0.263689	0.317556	0.459809	0.633433	0.735129	0.765533	0.740820	0.671511	0.583296	0.526207	0.527022	0.582633	0.663442	0.725019	0.753736	0.760399	0.759757	0.759107	0.755831	0.744694	0.729061	0.720806	0.729947	0.756612	0.788996	0.810667	0.808827	0.769824	0.672560	0.502815	0.341089	0.271226	0.263989	0.312580	0.447407	0.628772	0.743673	0.790727	0.792202	0.763621	0.719225	0.680353	0.667507	0.685116	0.719627	0.745119	0.735263	0.670591	0.545811	0.416980	0.353229	0.360133	0.443681	0.592461	0.715182	0.774135	0.775399	0.720121	0.604071	0.461161	0.376905	0.368181	0.431502	0.560503	0.686713	0.758920	0.784839	0.782103	0.766012	0.749088	0.741449	0.747725	0.764416	0.780578	0.780842	0.751260	0.685613	0.600556	0.541806	0.538265	0.590971	0.675100	
0.696602	0.761287	0.765087	0.704935	0.570733	0.403096	0.309697	0.290679	0.334572	0.459714	0.628561	0.739800	0.788735	0.795844	0.776322	0.743277	0.714327	0.705942	0.721702	0.749590	0.769334	0.766989	0.742697	0.711376	0.694109	0.702291	0.731714	0.765935	0.787220	0.782506	0.737512	0.634564	0.480223	0.363452	0.325232	0.357538	0.467917	0.622030	0.724676	0.758181	0.728409	0.634138	0.493530	0.390196	0.364576	0.416699	0.542877	0.676041	0.752917	0.775644	0.758236	0.715011	0.667760	0.644784	0.661305	0.708365	0.757183	0.779211	0.756833	0.673040	0.520356	0.371392	0.302246	0.295729	0.347202	0.478158	0.644177	0.749218	0.787406	0.767537	0.682688	0.522247	0.354776	0.277683	0.269071	0.321599	0.460981	0.633735	0.735824	0.767435	0.745311	0.679808	0.593301	0.535259	0.539279	0.604607	0.694804	0.761844	0.792564	0.793442	0.775862	0.753670	0.741165	0.745576	0.760731	0.768865	0.747603	0.673869	0.533543	0.383089	0.310004	0.312583	0.393200	0.551053	0.689013	0.760434	0.782521	0.776849	0.761928	0.753024	0.757339	0.770167	0.776670	0.756417	0.685933	0.546599	0.385042	0.300749	0.290346	0.348940	0.492057	0.649917	0.735599	0.748090	0.692647	0.570073	0.430193	0.357781	0.360125	0.436338	0.576210	0.699212	0.767886	0.795793	0.797966	0.780480	0.742082	0.683169	0.621535	0.586753	0.597224	0.652308	0.725810	0.780320	0.798428	0.771337	0.684045	0.524982	0.364468	0.291640	0.285920	0.340691	0.477614	0.644107	0.746044	0.786647	0.788425	0.770024	0.747484	0.734639	0.738823	0.756304	0.774210	0.774524	0.735962	0.634365	0.466658	0.329853	0.276140	0.283389	0.359716	0.525390	0.682954	0.765825	0.787161	0.761298	0.695863	0.609882	0.548487	0.541849	0.590538	0.669185	0.734219	0.763778	0.761851	0.743525	0.727281	0.726155	0.742540	0.768149	0.790310	0.797229	0.775855	0.709851	0.587114	0.446576	0.370096	0.367736	0.437525	0.571939	
