0.031220	0.040970	0.043944	0.037817	0.026910	0.018206	0.017062	0.033051	0.092858	0.232776	0.363467	0.397810	0.397876	0.360967	0.225339	0.090168	0.035738	0.026963	0.042053	0.070499	0.094101	0.094564	0.069537	0.037413	0.017217	0.009904	0.012006	0.023878	0.047515	0.075926	0.091188	0.082644	0.055999	0.029566	0.016606	0.018419	0.038291	0.081784	0.132207	0.155362	0.138595	0.092674	0.047364	0.025607	0.030151	0.074484	0.190073	0.327414	0.379892	0.384324	0.349252	0.229790	0.096423	0.038205	0.028962	0.051649	0.103825	0.157946	0.178552	0.156794	0.104790	0.055582	0.034377	0.037555	0.053372	0.065338	0.063663	0.052993	0.045408	0.044333	0.043324	0.036720	0.025289	0.015256	0.011198	0.015993	0.040533	0.114960	0.258915	0.359722	0.384724	0.372191	0.298548	0.153800	0.061202	0.034511	0.048865	0.099857	0.166802	0.201972	0.182844	0.120757	0.060071	0.033934	0.042999	0.096404	0.198549	0.285913	0.315590	0.283049	0.181547	0.077622	0.028700	0.013855	0.013799	0.020309	0.027461	0.029605	0.025153	0.018263	0.015768	0.026899	0.073147	0.191667	0.335769	0.388491	0.389681	0.348509	0.221997	0.091826	0.036463	0.024842	0.032389	0.044862	0.051126	0.049360	0.048108	0.057116	0.071798	0.076563	0.063549	0.040414	0.022123	0.013940	0.013478	0.019544	0.032659	0.048750	0.056945	0.050933	0.037091	0.028898	0.033090	0.045210	0.053803	0.050769	0.037721	0.023705	0.015752	0.016149	0.031989	0.085600	0.204249	0.321007	0.362052	0.347199	0.264454	0.130325	0.051158	0.029469	0.049539	0.132447	0.288426	0.383188	0.402834	0.380838	0.274869	0.121606	0.048325	0.037988	0.078412	0.188258	0.317613	0.374654	0.382344	0.337826	0.202642	0.079591	0.030608	0.025448	0.058738	0.161020	0.316712	0.384693	0.393659	0.377670	0.292332	0.137143	0.049067	0.021358	0.022367	0.045744	0.094864	0.148999	0.171659	0.148926	0.094186	0.045763	0.024256	0.022509	
0.084009	0.112320	0.112965	0.085393	0.048420	0.024264	0.017748	0.032757	0.093415	0.235795	0.366711	0.399073	0.397505	0.358995	0.222106	0.087119	0.031310	0.016997	0.018942	0.026922	0.033351	0.032365	0.023983	0.014046	0.007860	0.006497	0.009940	0.018672	0.031563	0.043050	0.045723	0.037757	0.024957	0.015314	0.014492	0.029862	0.080478	0.185416	0.284414	0.317464	0.292443	0.208193	0.101336	0.042100	0.027639	0.047910	0.114923	0.221733	0.294822	0.304350	0.249147	0.142937	0.061515	0.032432	0.043628	0.104821	0.223221	0.313576	0.337170	0.310178	0.221846	0.106438	0.043229	0.023045	0.021452	0.025948	0.033777	0.049876	0.078529	0.108437	0.121518	0.107007	0.069986	0.034849	0.018027	0.019599	0.049103	0.142003	0.306222	0.388037	0.398925	0.394617	0.343612	0.189441	0.071205	0.029100	0.024610	0.039284	0.061711	0.074643	0.067388	0.046084	0.028202	0.027859	0.060282	0.157626	0.304516	0.376325	0.391616	0.374689	0.277777	0.123114	0.042563	0.017278	0.014693	0.022870	0.035929	0.044821	0.042497	0.031338	0.021296	0.022789	0.048522	0.121810	0.238387	0.312664	0.316427	0.253417	0.142378	0.062721	0.036741	0.048048	0.087411	0.129758	0.142576	0.118929	0.077528	0.046847	0.033796	0.028323	0.023187	0.018168	0.016025	0.016856	0.018213	0.018649	0.018939	0.019930	0.020504	0.020176	0.022966	0.038143	0.075248	0.124560	0.153394	0.142657	0.098191	0.050132	0.024088	0.019846	0.041567	0.118655	0.276068	0.382745	0.404483	0.398537	0.339805	0.182244	0.068226	0.030520	0.036399	0.086352	0.193158	0.292998	0.325703	0.290164	0.183828	0.080331	0.037376	0.041646	0.100962	0.238262	0.354090	0.383094	0.386029	0.360254	0.237620	0.095658	0.034235	0.021659	0.040617	0.106308	0.226687	0.316281	0.338179	0.303292	0.201860	0.089434	0.033881	0.016459	0.015816	0.024432	0.040286	0.056765	0.062704	0.053599	0.036312	0.024325	0.026792	0.047952	
0.205403	0.265368	0.264422	0.203709	0.109611	0.045599	0.022390	0.027974	0.071929	0.184433	0.320301	0.374704	0.370817	0.307270	0.169812	0.065765	0.025254	0.015332	0.016716	0.020543	0.021608	0.018209	0.012466	0.007698	0.005941	0.008537	0.017806	0.035845	0.057152	0.068437	0.062170	0.043195	0.024400	0.014669	0.017557	0.044460	0.128360	0.282929	0.373306	0.388933	0.377255	0.312100	0.165099	0.062274	0.026816	0.026745	0.051671	0.096956	0.136325	0.142277	0.110483	0.063104	0.032009	0.027264	0.058013	0.157380	0.315611	0.385706	0.393992	0.383108	0.315426	0.160745	0.058135	0.021530	0.013336	0.018027	0.037926	0.088020	0.172752	0.246217	0.276375	0.253858	0.171559	0.078603	0.032152	0.022924	0.046908	0.131818	0.289445	0.379626	0.396396	0.391135	0.333642	0.178647	0.065360	0.023829	0.014424	0.017224	0.023729	0.027405	0.024856	0.018628	0.015619	0.025641	0.070628	0.192212	0.347670	0.396775	0.400276	0.388794	0.304712	0.140450	0.049666	0.022864	0.026456	0.051926	0.092398	0.121531	0.117405	0.083165	0.044935	0.025784	0.028839	0.056557	0.107113	0.149405	0.152610	0.115784	0.066498	0.038799	0.044416	0.095569	0.199823	0.287222	0.305755	0.258499	0.158657	0.071029	0.030499	0.016856	0.014461	0.019025	0.030281	0.043585	0.049849	0.044400	0.031360	0.019516	0.013614	0.014602	0.027958	0.071137	0.166172	0.271341	0.317841	0.302186	0.220393	0.107771	0.043326	0.025548	0.043820	0.121388	0.280243	0.384790	0.405502	0.401686	0.347161	0.188007	0.069108	0.027228	0.023531	0.044821	0.091957	0.144296	0.164406	0.138599	0.083745	0.039930	0.024421	0.038567	0.104318	0.249467	0.363162	0.385865	0.383423	0.351339	0.226272	0.090322	0.031435	0.016372	0.023019	0.051785	0.106711	0.160848	0.178597	0.150841	0.093677	0.044842	0.022669	0.018669	0.023089	0.029005	0.032425	0.031763	0.027419	0.021439	0.017265	0.021422	0.046188	0.110615	
0.329859	0.378293	0.377303	0.327621	0.195125	0.076807	0.029107	0.021510	0.042080	0.101620	0.193282	0.253614	0.248673	0.181882	0.093372	0.040100	0.022536	0.024811	0.036221	0.045650	0.044246	0.032350	0.018649	0.010351	0.009088	0.017136	0.042365	0.093323	0.149374	0.171998	0.150394	0.097883	0.047833	0.023008	0.021824	0.051834	0.148235	0.313238	0.388721	0.396889	0.394486	0.350401	0.198419	0.073250	0.026139	0.016051	0.021976	0.036161	0.049083	0.050782	0.039790	0.024750	0.016445	0.022622	0.060764	0.171708	0.335696	0.394386	0.397838	0.393500	0.339210	0.178750	0.063171	0.021334	0.012182	0.020710	0.057344	0.152840	0.289033	0.357766	0.376165	0.366238	0.285419	0.135312	0.049401	0.024444	0.035247	0.090597	0.208392	0.315176	0.352928	0.338774	0.256648	0.124950	0.046463	0.018764	0.013297	0.016240	0.020803	0.022378	0.019379	0.014386	0.012788	0.022769	0.064437	0.177962	0.333806	0.390769	0.392124	0.365813	0.266312	0.119740	0.045716	0.029426	0.051515	0.120117	0.219818	0.280072	0.273083	0.199626	0.099780	0.041101	0.022080	0.024653	0.038547	0.051811	0.053087	0.041761	0.028604	0.027843	0.056890	0.149903	0.303998	0.382804	0.392688	0.361171	0.251126	0.109112	0.039498	0.018527	0.020122	0.040170	0.081267	0.126474	0.145939	0.127400	0.082345	0.040686	0.020048	0.018174	0.039796	0.112537	0.259271	0.365124	0.391295	0.384267	0.321880	0.172112	0.065160	0.029473	0.036399	0.091604	0.217161	0.334374	0.374345	0.364932	0.288225	0.143681	0.053086	0.021781	0.017857	0.028009	0.047249	0.065695	0.069415	0.055239	0.033653	0.018217	0.014903	0.029687	0.084794	0.213125	0.342023	0.381167	0.371099	0.309371	0.175303	0.068130	0.024761	0.013145	0.014811	0.025030	0.042630	0.059759	0.064818	0.054356	0.036274	0.023801	0.024463	0.039032	0.060480	0.073807	0.069619	0.050837	0.029976	0.017279	0.014766	0.027686	0.076939	0.196492	
0.374128	0.402352	0.402134	0.373818	0.246373	0.097925	0.033479	0.016745	0.021570	0.043222	0.077616	0.103293	0.100693	0.072563	0.041041	0.025768	0.031006	0.058590	0.101585	0.131956	0.126780	0.088737	0.045822	0.021735	0.016931	0.033194	0.089355	0.203880	0.303206	0.330411	0.300416	0.209410	0.098087	0.039228	0.025119	0.046828	0.128140	0.279660	0.370794	0.391129	0.388362	0.334043	0.181444	0.066230	0.023210	0.012690	0.014373	0.020495	0.025541	0.025234	0.019559	0.012857	0.010196	0.017128	0.048268	0.137779	0.287045	0.365171	0.378983	0.366931	0.295123	0.146453	0.051637	0.017861	0.011616	0.024183	0.074120	0.202060	0.350021	0.391311	0.394628	0.391751	0.329222	0.164520	0.058169	0.023243	0.022316	0.046821	0.102525	0.169271	0.204051	0.188468	0.128475	0.062680	0.027640	0.018091	0.023569	0.037238	0.049924	0.052744	0.043284	0.027971	0.017505	0.019430	0.044794	0.119125	0.244474	0.322382	0.328814	0.278973	0.174010	0.076687	0.034900	0.035779	0.084189	0.206415	0.336899	0.383673	0.379778	0.316361	0.171146	0.064494	0.024252	0.014722	0.016327	0.019995	0.020585	0.017610	0.015615	0.023724	0.062180	0.172524	0.336870	0.401195	0.407424	0.389706	0.292585	0.130170	0.046436	0.024028	0.035600	0.087190	0.188298	0.279043	0.309636	0.280311	0.190022	0.088090	0.035884	0.024228	0.047272	0.132873	0.295412	0.386264	0.400117	0.397716	0.352808	0.200433	0.074846	0.028966	0.024962	0.051531	0.117365	0.201090	0.246604	0.232452	0.161659	0.077902	0.032542	0.019171	0.023757	0.039010	0.055751	0.062634	0.053818	0.035546	0.019391	0.010423	0.009161	0.018584	0.051422	0.130774	0.239912	0.296715	0.280494	0.201571	0.101973	0.041811	0.019747	0.016251	0.019828	0.024574	0.027812	0.028238	0.025472	0.020672	0.017312	0.022033	0.045453	0.098681	0.163594	0.196875	0.181785	0.125828	0.063016	0.027826	0.018568	0.033977	0.097850	0.246080	
0.363556	0.398119	0.398673	0.365358	0.234863	0.092865	0.031805	0.014639	0.014146	0.021117	0.031074	0.037411	0.035198	0.026698	0.020111	0.025421	0.056728	0.133852	0.236028	0.293761	0.284956	0.208505	0.104367	0.043795	0.028108	0.050679	0.136782	0.293956	0.380672	0.393735	0.379863	0.307036	0.154323	0.057047	0.026404	0.033668	0.082249	0.187100	0.290178	0.333411	0.323201	0.245378	0.120911	0.045725	0.019444	0.016120	0.023546	0.034599	0.041549	0.038896	0.027892	0.016105	0.009937	0.012129	0.029329	0.079135	0.173646	0.257018	0.285837	0.262784	0.183874	0.086264	0.031886	0.012220	0.009734	0.022941	0.072303	0.199648	0.350185	0.392292	0.391810	0.379187	0.304207	0.147233	0.051947	0.019779	0.014742	0.023298	0.042784	0.066067	0.078217	0.070613	0.048457	0.027474	0.019563	0.028255	0.057800	0.104028	0.141973	0.149838	0.122111	0.073325	0.034977	0.020086	0.026065	0.056804	0.113823	0.162733	0.170341	0.135876	0.080948	0.039327	0.024501	0.038466	0.104385	0.253734	0.375505	0.402888	0.401025	0.358235	0.211336	0.080261	0.028568	0.015326	0.015739	0.019345	0.020419	0.017748	0.015336	0.021608	0.054024	0.149009	0.304543	0.384066	0.397745	0.373819	0.266886	0.116063	0.043226	0.028184	0.054583	0.144774	0.292121	0.369130	0.383648	0.369873	0.293472	0.145610	0.054897	0.028446	0.043892	0.117621	0.267618	0.370317	0.393607	0.387861	0.329343	0.177657	0.065443	0.024239	0.016611	0.026286	0.051052	0.083246	0.101927	0.093619	0.063985	0.034387	0.020983	0.025817	0.051418	0.095036	0.130983	0.135050	0.103594	0.057390	0.025350	0.010819	0.006838	0.010374	0.024519	0.056639	0.103199	0.133096	0.124396	0.085918	0.046189	0.025612	0.024017	0.035885	0.051580	0.058830	0.052365	0.036894	0.022326	0.014453	0.015197	0.032007	0.087131	0.204327	0.313204	0.349751	0.333419	0.253949	0.126897	0.048962	0.024146	0.033934	0.092378	0.232552	
0.287458	0.346873	0.348058	0.290486	0.165033	0.065911	0.026432	0.017420	0.020177	0.025433	0.027745	0.025008	0.019112	0.014276	0.015549	0.033207	0.092967	0.223957	0.343092	0.381455	0.376430	0.315287	0.174320	0.070273	0.037816	0.058144	0.150664	0.312585	0.390063	0.400673	0.396488	0.340333	0.179195	0.064606	0.024904	0.021149	0.040976	0.086985	0.143598	0.175942	0.165458	0.115199	0.057837	0.026764	0.020162	0.032239	0.061181	0.095478	0.115159	0.106928	0.073491	0.037114	0.016543	0.010386	0.015661	0.035737	0.074739	0.117458	0.138024	0.124784	0.083996	0.041508	0.017192	0.007643	0.007068	0.016852	0.051355	0.141567	0.274859	0.341064	0.346124	0.310353	0.213874	0.097017	0.036503	0.017032	0.015280	0.020724	0.028247	0.033588	0.033203	0.027191	0.019288	0.015259	0.022492	0.054537	0.131950	0.235210	0.298505	0.310195	0.268873	0.168062	0.071887	0.028072	0.017238	0.023964	0.041889	0.059816	0.064974	0.054393	0.036040	0.021717	0.018513	0.035180	0.098535	0.242706	0.368807	0.400860	0.397096	0.346879	0.200024	0.077631	0.031682	0.024714	0.034910	0.048562	0.052583	0.043071	0.028841	0.023360	0.038607	0.094549	0.203544	0.295861	0.322158	0.282664	0.176026	0.075081	0.031352	0.027797	0.065188	0.177265	0.333746	0.387126	0.390626	0.387190	0.333743	0.177133	0.065170	0.027948	0.031882	0.076619	0.179332	0.287573	0.331743	0.317096	0.235775	0.115336	0.043917	0.018773	0.015029	0.020993	0.031352	0.040723	0.042834	0.036031	0.024938	0.017202	0.020490	0.046275	0.115181	0.219005	0.284411	0.287205	0.226519	0.121596	0.047660	0.017071	0.007727	0.007336	0.012512	0.023252	0.037253	0.045856	0.042668	0.031373	0.022227	0.024754	0.047436	0.095350	0.145558	0.163820	0.140359	0.089259	0.043264	0.020942	0.019289	0.044049	0.126617	0.285002	0.380449	0.397434	0.391515	0.337774	0.186409	0.069539	0.027882	0.027359	0.064562	0.162202	
0.147672	0.195212	0.195617	0.148600	0.081509	0.038425	0.025726	0.033485	0.052034	0.066780	0.065910	0.049422	0.029041	0.016832	0.017337	0.040405	0.117524	0.272781	0.374490	0.392599	0.390323	0.351277	0.212377	0.085457	0.040198	0.050695	0.124008	0.267809	0.364258	0.389871	0.382946	0.311973	0.156122	0.055934	0.020990	0.014514	0.021195	0.037054	0.055900	0.066059	0.060352	0.042337	0.024739	0.018723	0.030508	0.072104	0.151149	0.229806	0.268292	0.254621	0.181502	0.086709	0.032652	0.013070	0.010055	0.016933	0.032795	0.053294	0.067313	0.064763	0.046911	0.026148	0.012321	0.005987	0.005134	0.010347	0.027806	0.070449	0.139551	0.191594	0.198937	0.163954	0.102263	0.048794	0.024226	0.021138	0.031003	0.045055	0.052918	0.048817	0.035397	0.021520	0.013493	0.014119	0.031565	0.090682	0.221031	0.338450	0.374628	0.380031	0.361807	0.264620	0.115925	0.039735	0.015634	0.012358	0.017911	0.026958	0.034668	0.036390	0.031144	0.023128	0.019082	0.028522	0.070793	0.175443	0.302782	0.357872	0.349301	0.273781	0.143289	0.059939	0.036072	0.050317	0.093520	0.139577	0.152466	0.122033	0.071132	0.036369	0.028574	0.046946	0.091647	0.140230	0.158296	0.133029	0.080114	0.037178	0.019111	0.022953	0.060038	0.166884	0.323179	0.384074	0.390312	0.383359	0.321545	0.165567	0.059613	0.022948	0.019419	0.038195	0.083068	0.140101	0.171639	0.159057	0.109094	0.054763	0.025589	0.018585	0.025813	0.040621	0.052675	0.053265	0.041898	0.026733	0.016138	0.013800	0.026238	0.074732	0.195780	0.335404	0.385029	0.385476	0.338483	0.201863	0.077897	0.026559	0.011689	0.010198	0.013644	0.018214	0.021206	0.020796	0.017506	0.014445	0.017239	0.037136	0.097267	0.210846	0.302084	0.325896	0.292030	0.196674	0.089678	0.035978	0.024261	0.047862	0.134802	0.297782	0.386746	0.400309	0.398433	0.354466	0.201981	0.074695	0.027065	0.019128	0.035074	0.079972	
0.058848	0.075227	0.073801	0.055887	0.034895	0.026400	0.039032	0.080529	0.141779	0.182967	0.178766	0.130479	0.068447	0.030991	0.021528	0.040774	0.114815	0.267521	0.372621	0.393270	0.390006	0.346356	0.204797	0.080436	0.034152	0.034427	0.075486	0.168136	0.266713	0.311271	0.294773	0.209140	0.097928	0.037686	0.017841	0.016132	0.021773	0.028961	0.033180	0.031555	0.025036	0.017378	0.013351	0.019479	0.050070	0.134504	0.267485	0.345697	0.369275	0.365415	0.300723	0.154011	0.054994	0.018670	0.009951	0.013595	0.027445	0.051153	0.074450	0.080499	0.064614	0.038657	0.018428	0.008328	0.005334	0.007403	0.015457	0.032347	0.057014	0.076084	0.077549	0.062154	0.039975	0.024304	0.023345	0.041729	0.082033	0.125882	0.144351	0.126112	0.081473	0.039860	0.019104	0.017047	0.038955	0.114857	0.270832	0.372438	0.385681	0.385732	0.379943	0.299942	0.136486	0.045676	0.015983	0.010448	0.016045	0.031101	0.053274	0.069801	0.068891	0.052324	0.033288	0.026355	0.041163	0.088540	0.160604	0.207823	0.199664	0.141869	0.074611	0.040879	0.046520	0.100569	0.208659	0.298925	0.319715	0.268691	0.157563	0.066747	0.029808	0.024826	0.036541	0.053175	0.061101	0.053159	0.034921	0.019059	0.012003	0.016280	0.042264	0.117372	0.249546	0.337294	0.358222	0.335614	0.246752	0.115732	0.041771	0.016231	0.012088	0.019165	0.035235	0.054547	0.064658	0.058473	0.040758	0.024314	0.019337	0.030636	0.063533	0.110449	0.140332	0.133069	0.093292	0.048354	0.022554	0.016115	0.030888	0.091018	0.236320	0.374045	0.406367	0.405245	0.372298	0.238984	0.095088	0.034578	0.019877	0.023703	0.033901	0.040729	0.038026	0.027615	0.017236	0.012957	0.019962	0.053921	0.151424	0.306816	0.380231	0.390197	0.374266	0.294339	0.142787	0.052873	0.026812	0.040318	0.106552	0.244470	0.351417	0.382425	0.376393	0.311884	0.164296	0.060493	0.022301	0.014128	0.019726	0.035885	
0.034117	0.034354	0.029366	0.022268	0.018787	0.028431	0.069806	0.168700	0.285695	0.339620	0.335046	0.267173	0.142689	0.056640	0.026912	0.033892	0.085724	0.206587	0.327689	0.371301	0.363005	0.291980	0.153559	0.058614	0.023986	0.020101	0.036581	0.074765	0.122035	0.148324	0.136159	0.091622	0.046273	0.024099	0.022109	0.033871	0.051001	0.061583	0.057962	0.042092	0.024539	0.013758	0.011665	0.023244	0.068682	0.187121	0.333725	0.379357	0.383562	0.385692	0.344377	0.192253	0.069346	0.023141	0.012722	0.020232	0.048411	0.103809	0.161486	0.181435	0.152311	0.091513	0.040716	0.016526	0.008977	0.010062	0.016864	0.027249	0.036894	0.040061	0.035028	0.025888	0.018256	0.018093	0.035039	0.088496	0.190049	0.278000	0.306230	0.276172	0.185294	0.084070	0.033072	0.020601	0.038342	0.109610	0.261024	0.368414	0.385434	0.381831	0.363839	0.270953	0.119959	0.040661	0.015374	0.013337	0.028065	0.067807	0.132660	0.181420	0.182855	0.138698	0.077145	0.037630	0.026907	0.037312	0.059904	0.076946	0.074012	0.053813	0.033573	0.030347	0.060241	0.155611	0.306850	0.383095	0.394808	0.362708	0.244753	0.103126	0.037705	0.019615	0.021025	0.030082	0.038346	0.038716	0.030355	0.019136	0.011629	0.011506	0.023545	0.059312	0.127699	0.195169	0.220268	0.193555	0.125812	0.058389	0.023368	0.011667	0.011717	0.018276	0.027392	0.033774	0.033193	0.026460	0.018551	0.015307	0.024178	0.060312	0.145748	0.251410	0.302479	0.288380	0.209955	0.103133	0.040608	0.020670	0.029639	0.081665	0.212417	0.352918	0.396038	0.394101	0.348594	0.212990	0.087346	0.039290	0.037490	0.063078	0.099492	0.120020	0.107867	0.070673	0.035685	0.019541	0.023781	0.061965	0.172833	0.333708	0.391821	0.396493	0.391072	0.329860	0.168168	0.060558	0.025353	0.027243	0.062204	0.142712	0.236347	0.283250	0.270243	0.195002	0.095481	0.038078	0.018244	0.016261	0.021646	0.028858	
0.056904	0.041390	0.025140	0.015765	0.016285	0.035905	0.103149	0.248292	0.364416	0.393277	0.391748	0.349666	0.211023	0.082071	0.031221	0.024342	0.048228	0.111681	0.198570	0.250028	0.238414	0.167886	0.082435	0.033337	0.015655	0.013693	0.020394	0.033350	0.047683	0.054419	0.048520	0.034103	0.022371	0.023019	0.043170	0.088335	0.140545	0.166746	0.152097	0.102796	0.050426	0.021846	0.013908	0.024818	0.073296	0.199760	0.347927	0.385690	0.383313	0.378872	0.330192	0.180892	0.065846	0.023371	0.016570	0.034504	0.094333	0.211886	0.309304	0.336142	0.300581	0.194335	0.083821	0.032077	0.017860	0.022354	0.038939	0.058750	0.067962	0.059554	0.039958	0.022825	0.015193	0.020672	0.053255	0.147116	0.297029	0.372728	0.386426	0.371559	0.289742	0.138176	0.049811	0.022746	0.029725	0.076958	0.188312	0.305324	0.346800	0.340142	0.292491	0.185524	0.078732	0.028581	0.013957	0.019314	0.051779	0.138775	0.269371	0.339387	0.340797	0.280808	0.160263	0.065443	0.027225	0.018819	0.021950	0.026210	0.025685	0.020731	0.017420	0.025773	0.066613	0.180466	0.338980	0.397828	0.403872	0.384024	0.279266	0.121274	0.043720	0.022678	0.027274	0.046689	0.069552	0.079295	0.067694	0.042637	0.021449	0.011970	0.013095	0.025228	0.049191	0.075083	0.085875	0.074339	0.048417	0.024977	0.013459	0.012954	0.022512	0.040892	0.058397	0.062090	0.049514	0.030834	0.018107	0.016615	0.034560	0.098201	0.237899	0.357249	0.389986	0.382216	0.318455	0.170135	0.063326	0.025226	0.023664	0.054303	0.137450	0.255800	0.319939	0.317916	0.251992	0.138940	0.062979	0.044292	0.072904	0.150069	0.238136	0.279809	0.256514	0.171108	0.078795	0.033334	0.025990	0.055254	0.149902	0.303029	0.378180	0.391994	0.382024	0.307590	0.150385	0.053481	0.020844	0.017077	0.030573	0.061932	0.101867	0.125295	0.116737	0.081036	0.042968	0.023523	0.022395	0.034653	0.051771	0.061416	
0.147482	0.097286	0.047891	0.022378	0.018353	0.039530	0.115295	0.272865	0.379546	0.397954	0.397013	0.365508	0.230944	0.089912	0.031278	0.017027	0.023382	0.045975	0.078625	0.100394	0.094628	0.065591	0.034849	0.018133	0.014451	0.018963	0.026577	0.032323	0.033110	0.028689	0.021748	0.016104	0.016892	0.033989	0.088349	0.195936	0.292149	0.326979	0.307882	0.223158	0.105661	0.039456	0.017881	0.022144	0.059320	0.162135	0.307814	0.368422	0.370519	0.345310	0.264159	0.130616	0.048307	0.019747	0.019613	0.049215	0.140917	0.300412	0.385688	0.400460	0.380554	0.282290	0.128844	0.050708	0.033592	0.053151	0.103451	0.157472	0.176399	0.147889	0.089435	0.041609	0.021307	0.025048	0.064846	0.179230	0.338790	0.393362	0.397176	0.391312	0.328050	0.164853	0.058063	0.022044	0.019087	0.039806	0.091853	0.161928	0.203411	0.198637	0.154179	0.090006	0.040727	0.018028	0.013199	0.025483	0.074718	0.200879	0.350218	0.398201	0.398714	0.363058	0.236641	0.095921	0.033692	0.015534	0.013186	0.015090	0.016090	0.014959	0.014666	0.023203	0.059703	0.162213	0.317691	0.389140	0.398697	0.369694	0.255058	0.109568	0.043061	0.031381	0.054830	0.111612	0.174825	0.203026	0.178283	0.110953	0.049348	0.019875	0.011171	0.013104	0.021204	0.030507	0.034381	0.029886	0.020609	0.013187	0.012536	0.023509	0.055365	0.111714	0.160046	0.165092	0.125084	0.068720	0.032344	0.022579	0.041948	0.118190	0.277155	0.384282	0.403756	0.400813	0.355661	0.203727	0.075659	0.027122	0.017786	0.029853	0.065339	0.119957	0.158772	0.156786	0.116600	0.066245	0.040487	0.052354	0.121200	0.255022	0.351308	0.379925	0.366841	0.282692	0.135455	0.050622	0.026294	0.038832	0.096428	0.208851	0.303463	0.334981	0.310465	0.216591	0.098680	0.036864	0.016566	0.014295	0.020275	0.030987	0.042149	0.046876	0.041693	0.030051	0.020784	0.022751	0.044018	0.090892	0.143452	0.166408	
