0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000003	0.000006	0.000011	0.000021	0.000037	0.000058	0.000085	0.000114	0.000149	0.000212	0.000400	0.001040	0.003232	0.010578	0.034159	0.101562	0.240086	0.370458	0.417439	0.415940	0.398671	0.376452	0.351322	0.324511	0.297975	0.272735	0.247406	0.218765	0.184233	0.144781	0.105811	0.074651	0.057468	0.060047	0.089716	0.145862	0.205305	0.246260	0.267520	0.278398	0.287165	0.297749	0.310547	0.324218	0.337205	0.348576	0.358366	0.367775	0.378431	0.387851	0.378686	0.312794	0.186069	0.083660	0.035443	0.019528	0.021270	0.040761	0.089831	0.178115	0.272551	0.321920	0.331199	0.322780	0.310820	0.305448	0.312504	0.330461	0.352178	0.369912	0.378978	0.377568	0.365148	0.343429	0.319237	0.303148	0.302779	0.317803	0.340328	0.359758	0.368754	0.365641	0.353528	0.338683	0.327939	0.325348	0.329522	0.330090	0.301693	0.217014	0.111547	0.046432	0.019651	0.014275	0.026588	0.070745	0.173203	0.303360	0.363743	0.373723	0.365708	0.321106	0.207519	0.094182	0.040092	0.029607	0.056061	0.141274	0.285680	0.372212	0.381318	0.365977	0.341003	0.287063	0.195680	0.109380	0.056575	0.030143	0.017733	0.012190	0.010590	0.012781	0.021663	0.045572	0.100522	0.195667	0.289957	0.337958	0.351909	0.342904	0.295737	0.206258	0.120152	0.066049	0.037956	0.026838	0.032686	0.068307	0.158606	0.288807	0.359524	0.360544	0.333906	0.304966	0.286258	0.283625	0.297060	0.322191	0.352975	0.381403	0.388706	0.333833	0.198554	0.080732	0.027233	0.008555	0.002618	0.000793	0.000240	0.000073	0.000023	0.000007	0.000003	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000003	0.000008	0.000016	0.000034	0.000066	0.000117	0.000191	0.000283	0.000377	0.000464	0.000563	0.000806	0.001682	0.004858	0.015973	0.052786	0.156852	0.336566	0.432768	0.436124	0.413144	0.391599	0.376797	0.367427	0.361527	0.357887	0.355350	0.351548	0.342075	0.320674	0.281671	0.225998	0.165380	0.115157	0.084541	0.075785	0.085974	0.106115	0.126019	0.140952	0.152012	0.162726	0.176376	0.195111	0.219963	0.250705	0.285113	0.318503	0.345563	0.364502	0.376972	0.377165	0.337981	0.234148	0.121342	0.056954	0.032005	0.029873	0.047770	0.095798	0.183057	0.277374	0.326438	0.330642	0.307322	0.271499	0.242943	0.236273	0.253636	0.287671	0.325444	0.354373	0.368310	0.368224	0.359003	0.347275	0.340032	0.341696	0.351292	0.362891	0.369124	0.364911	0.349865	0.329425	0.312960	0.308067	0.315579	0.329748	0.340053	0.325095	0.252854	0.139317	0.058928	0.024058	0.015694	0.027089	0.071319	0.175101	0.307249	0.368030	0.377794	0.368282	0.318330	0.198411	0.087681	0.037469	0.029388	0.058279	0.147221	0.292141	0.372936	0.379888	0.364172	0.333342	0.261421	0.154248	0.073009	0.032218	0.014851	0.007838	0.005321	0.005441	0.008823	0.019318	0.047118	0.110966	0.217277	0.312437	0.355926	0.366609	0.348850	0.276457	0.162143	0.077436	0.035975	0.019596	0.017445	0.031079	0.076483	0.178181	0.303064	0.355071	0.344100	0.309827	0.274549	0.251449	0.247484	0.262607	0.291426	0.327124	0.363977	0.391295	0.375885	0.265289	0.117686	0.040173	0.012441	0.003731	0.001109	0.000330	0.000100	0.000032	0.000012	0.000005	0.000003	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000003	0.000009	0.000020	0.000046	0.000100	0.000201	0.000373	0.000628	0.000948	0.001275	0.001531	0.001692	0.001910	0.002806	0.006461	0.019793	0.064248	0.186015	0.369067	0.435494	0.418878	0.386401	0.360959	0.346443	0.341467	0.343621	0.350551	0.360036	0.369769	0.376954	0.377659	0.366166	0.335703	0.282992	0.215928	0.152554	0.106529	0.080046	0.068026	0.064026	0.063666	0.065249	0.068906	0.075679	0.087216	0.106056	0.135986	0.180966	0.239944	0.300108	0.343759	0.366176	0.371309	0.348864	0.275055	0.170484	0.094770	0.060177	0.054947	0.075178	0.127801	0.213600	0.295672	0.332720	0.324572	0.279280	0.214112	0.161976	0.140218	0.148567	0.183198	0.237682	0.297026	0.341820	0.362941	0.365469	0.360190	0.356137	0.357528	0.362862	0.365820	0.358323	0.335753	0.302505	0.272010	0.258599	0.268558	0.296022	0.326795	0.349440	0.350795	0.300296	0.185080	0.081635	0.032429	0.018601	0.028404	0.072821	0.178213	0.311510	0.371695	0.381139	0.371138	0.318348	0.194100	0.084073	0.035551	0.028045	0.056159	0.142691	0.286470	0.371069	0.381399	0.367105	0.333212	0.250564	0.135499	0.057962	0.022970	0.009488	0.004705	0.003575	0.004927	0.010227	0.024901	0.061941	0.140950	0.254529	0.337681	0.370844	0.377422	0.350720	0.255761	0.130325	0.054130	0.022483	0.012628	0.015209	0.034138	0.087659	0.196120	0.309933	0.347430	0.329476	0.291224	0.252841	0.227954	0.223832	0.240176	0.271044	0.309103	0.349558	0.386294	0.394641	0.314039	0.151624	0.052665	0.016179	0.004788	0.001408	0.000420	0.000132	0.000047	0.000021	0.000012	0.000008	0.000006	0.000004	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000008	0.000021	0.000053	0.000128	0.000288	0.000607	0.001174	0.002052	0.003184	0.004342	0.005194	0.005511	0.005418	0.005696	0.008632	0.021076	0.063236	0.177292	0.349286	0.416324	0.401235	0.367231	0.338340	0.320282	0.313126	0.315100	0.323644	0.336031	0.349924	0.363427	0.374523	0.380311	0.376260	0.356082	0.314157	0.251977	0.182800	0.123301	0.081151	0.054926	0.039982	0.032239	0.029173	0.029651	0.033693	0.042674	0.060121	0.092806	0.149481	0.229638	0.306774	0.351105	0.364218	0.353025	0.307774	0.229783	0.157118	0.116872	0.109863	0.133577	0.188091	0.260973	0.318038	0.336797	0.314632	0.249381	0.163999	0.101657	0.073492	0.071769	0.092167	0.136625	0.205678	0.284273	0.343739	0.371455	0.377781	0.377247	0.376961	0.374673	0.360812	0.325497	0.271083	0.216413	0.182181	0.179276	0.210083	0.264630	0.317875	0.353835	0.369284	0.342778	0.238943	0.111957	0.043862	0.022522	0.030051	0.074302	0.180699	0.314495	0.374161	0.383573	0.373673	0.319480	0.192200	0.081940	0.033883	0.025663	0.050358	0.129070	0.269021	0.365188	0.383891	0.372889	0.339810	0.254887	0.135365	0.056321	0.021700	0.008916	0.004844	0.004639	0.007675	0.016623	0.039355	0.091809	0.188052	0.296268	0.358119	0.380492	0.383040	0.345312	0.230508	0.105618	0.040397	0.016215	0.010650	0.016994	0.041753	0.104573	0.217133	0.315726	0.340750	0.319492	0.282013	0.245741	0.223064	0.220427	0.237111	0.267262	0.304198	0.344320	0.383768	0.402267	0.339324	0.172648	0.060738	0.018611	0.005485	0.001621	0.000501	0.000176	0.000080	0.000049	0.000035	0.000026	0.000019	0.000012	0.000008	0.000004	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000007	0.000019	0.000052	0.000136	0.000339	0.000805	0.001786	0.003634	0.006627	0.010608	0.014718	0.017654	0.018418	0.017031	0.014796	0.014518	0.022245	0.053346	0.139926	0.287136	0.375924	0.382287	0.357153	0.329236	0.308414	0.297160	0.294934	0.299609	0.308766	0.320981	0.335656	0.351541	0.366079	0.375907	0.377193	0.365096	0.333786	0.280024	0.210432	0.141929	0.088470	0.053039	0.031969	0.020553	0.015311	0.014300	0.017127	0.025451	0.044411	0.084588	0.158495	0.255926	0.328227	0.354721	0.352457	0.329327	0.285798	0.237169	0.205292	0.200263	0.221934	0.263046	0.306984	0.334876	0.337754	0.307347	0.233042	0.139829	0.074535	0.043743	0.035406	0.042697	0.067185	0.116701	0.196608	0.289479	0.358147	0.390292	0.399207	0.395430	0.375854	0.328942	0.254223	0.176761	0.123051	0.100661	0.110423	0.156170	0.232706	0.306854	0.353910	0.378524	0.370529	0.285513	0.142827	0.055875	0.026542	0.031500	0.075026	0.181329	0.315320	0.375322	0.385161	0.375417	0.320083	0.190597	0.080186	0.032209	0.022596	0.042178	0.108789	0.239175	0.351167	0.383852	0.378398	0.349468	0.270362	0.150235	0.065257	0.026682	0.012353	0.008242	0.009287	0.015537	0.031519	0.068109	0.140908	0.245900	0.331990	0.371248	0.385560	0.382443	0.328070	0.197625	0.083611	0.030935	0.013298	0.011691	0.022879	0.056470	0.131877	0.245087	0.324031	0.337552	0.316367	0.284745	0.256019	0.239528	0.239926	0.255964	0.282522	0.314818	0.351033	0.387866	0.404698	0.340649	0.173289	0.061033	0.018774	0.005604	0.001729	0.000608	0.000282	0.000181	0.000140	0.000111	0.000085	0.000061	0.000040	0.000024	0.000013	0.000007	0.000003	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000005	0.000015	0.000043	0.000120	0.000328	0.000863	0.002166	0.005091	0.010944	0.020871	0.034379	0.048287	0.057900	0.059799	0.053859	0.043304	0.033350	0.030432	0.044785	0.095732	0.197740	0.298239	0.341092	0.341419	0.326070	0.309131	0.296169	0.288405	0.284329	0.282326	0.283982	0.293224	0.311389	0.334937	0.357400	0.373087	0.378905	0.372641	0.350210	0.306343	0.241448	0.168504	0.105210	0.060172	0.032424	0.017356	0.010482	0.008909	0.012043	0.022642	0.049240	0.107884	0.206482	0.301293	0.343431	0.348508	0.338627	0.321240	0.301912	0.289408	0.289644	0.301929	0.320011	0.335675	0.343181	0.338296	0.309260	0.239691	0.146660	0.076422	0.039769	0.025044	0.023304	0.032795	0.058337	0.109830	0.192540	0.285892	0.352081	0.378275	0.368658	0.322112	0.241596	0.155124	0.093090	0.061176	0.054445	0.073453	0.127246	0.216088	0.301873	0.353836	0.382125	0.384122	0.313744	0.164636	0.064630	0.029379	0.032247	0.074605	0.179578	0.313577	0.375068	0.385787	0.375793	0.318758	0.187839	0.078206	0.030522	0.019388	0.033321	0.085627	0.199035	0.324256	0.376789	0.380068	0.357622	0.291177	0.178433	0.086622	0.040630	0.022741	0.018302	0.021938	0.034718	0.063453	0.119964	0.209047	0.301406	0.356443	0.378610	0.386920	0.372347	0.293449	0.157398	0.063016	0.023868	0.012764	0.016215	0.035439	0.083447	0.174381	0.280000	0.335126	0.338650	0.320436	0.298115	0.280219	0.272268	0.276551	0.291264	0.312635	0.338351	0.367930	0.396394	0.398262	0.313647	0.151329	0.052967	0.016619	0.005244	0.001880	0.000908	0.000623	0.000518	0.000447	0.000370	0.000286	0.000202	0.000130	0.000076	0.000041	0.000020	0.000009	0.000004	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000010	0.000030	0.000089	0.000261	0.000748	0.002078	0.005530	0.013811	0.031335	0.061830	0.102484	0.141816	0.166662	0.170009	0.152485	0.120983	0.086402	0.059764	0.049939	0.066112	0.117414	0.193490	0.260568	0.299706	0.314762	0.314615	0.306582	0.294734	0.278218	0.255727	0.234035	0.225874	0.238411	0.269778	0.310454	0.347381	0.371570	0.381679	0.379677	0.364897	0.332280	0.276761	0.202882	0.128400	0.070559	0.034598	0.016191	0.008695	0.007928	0.013921	0.032799	0.080026	0.172658	0.279902	0.334476	0.344438	0.340120	0.334814	0.331656	0.331818	0.335498	0.340983	0.345597	0.347736	0.347294	0.342269	0.322411	0.269956	0.186295	0.108382	0.058953	0.033502	0.022656	0.021477	0.030032	0.052748	0.095811	0.157659	0.218269	0.249824	0.238082	0.188658	0.125243	0.073749	0.043643	0.032283	0.037702	0.065400	0.127798	0.223335	0.308749	0.357450	0.384421	0.388001	0.320745	0.170011	0.066722	0.029963	0.032054	0.073168	0.175748	0.309197	0.373006	0.384901	0.374045	0.314659	0.183604	0.076092	0.029102	0.016656	0.025463	0.064007	0.155521	0.283196	0.358637	0.374741	0.360649	0.311504	0.218229	0.126095	0.071804	0.048903	0.044623	0.053794	0.078460	0.125484	0.198699	0.281737	0.341946	0.370521	0.382466	0.382409	0.345508	0.239024	0.114566	0.044982	0.019275	0.015405	0.026807	0.060117	0.129573	0.232119	0.316434	0.346861	0.343371	0.329697	0.316547	0.308377	0.307874	0.315533	0.329173	0.346079	0.365179	0.385133	0.396155	0.366141	0.252017	0.112662	0.039803	0.013407	0.005085	0.002649	0.001985	0.001791	0.001665	0.001491	0.001249	0.000962	0.000671	0.000421	0.000238	0.000123	0.000059	0.000026	0.000011	0.000005	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000006	0.000018	0.000056	0.000173	0.000530	0.001590	0.004654	0.013106	0.034554	0.081046	0.157421	0.243120	0.306575	0.335950	0.336164	0.311543	0.263128	0.197304	0.130797	0.082071	0.061493	0.071264	0.108582	0.165611	0.230172	0.285505	0.316534	0.322411	0.310741	0.282242	0.234893	0.182852	0.150152	0.146534	0.171296	0.220108	0.281096	0.334874	0.368396	0.382525	0.384025	0.376202	0.355143	0.310838	0.236685	0.147794	0.075246	0.033112	0.014285	0.008480	0.011436	0.026880	0.069398	0.159456	0.272592	0.332644	0.343667	0.339495	0.335439	0.334060	0.335019	0.337937	0.341854	0.345493	0.348280	0.350281	0.350305	0.342361	0.313467	0.253603	0.176951	0.111057	0.067142	0.041594	0.028386	0.024070	0.028174	0.041920	0.064805	0.089757	0.103834	0.098122	0.076154	0.050489	0.031601	0.022984	0.025348	0.042194	0.082978	0.158307	0.254430	0.326998	0.365566	0.387147	0.383768	0.305849	0.156677	0.061152	0.028126	0.031224	0.071576	0.171224	0.302730	0.368599	0.381627	0.369495	0.308068	0.179213	0.074898	0.028631	0.015073	0.019900	0.047513	0.117891	0.235393	0.329469	0.361204	0.356955	0.326549	0.263596	0.187909	0.133092	0.107560	0.105758	0.123921	0.162313	0.219728	0.284400	0.335981	0.364893	0.378168	0.382055	0.364145	0.293256	0.172550	0.076248	0.031476	0.018367	0.023732	0.048801	0.104979	0.197776	0.293997	0.346353	0.356949	0.349932	0.339320	0.329922	0.324499	0.325713	0.334044	0.346879	0.360586	0.372073	0.375713	0.355695	0.284777	0.166472	0.071651	0.027517	0.011720	0.006936	0.005830	0.005748	0.005761	0.005553	0.005036	0.004230	0.003237	0.002222	0.001355	0.000737	0.000363	0.000165	0.000070	0.000028	0.000011	0.000004	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000009	0.000030	0.000098	0.000312	0.000990	0.003096	0.009486	0.027956	0.075818	0.172452	0.292661	0.372234	0.401628	0.405437	0.400029	0.388880	0.365865	0.318741	0.240378	0.150083	0.084240	0.057420	0.063208	0.096915	0.159872	0.243370	0.311507	0.338344	0.332136	0.297497	0.230292	0.151654	0.098736	0.079497	0.087612	0.120579	0.178342	0.252013	0.318707	0.360530	0.378911	0.384199	0.382991	0.371916	0.335110	0.254316	0.147305	0.066386	0.026661	0.012502	0.012504	0.027314	0.071374	0.165999	0.281898	0.339270	0.346760	0.338038	0.325801	0.312006	0.300015	0.294723	0.298550	0.310570	0.327443	0.344367	0.356663	0.360830	0.352236	0.323392	0.270927	0.204705	0.142362	0.094406	0.061438	0.040371	0.028637	0.024789	0.027173	0.032374	0.035538	0.033365	0.026797	0.019935	0.016874	0.020820	0.035947	0.069524	0.130678	0.217549	0.300101	0.350072	0.375589	0.387833	0.366902	0.267163	0.128021	0.049974	0.024876	0.030773	0.071632	0.168803	0.295952	0.361763	0.375308	0.362171	0.301026	0.177977	0.076993	0.030515	0.015625	0.017699	0.038292	0.093337	0.195585	0.297419	0.342635	0.347911	0.333677	0.302327	0.259910	0.223943	0.206938	0.211128	0.233814	0.269553	0.309344	0.342863	0.364643	0.376541	0.380973	0.369707	0.319124	0.216739	0.110209	0.047919	0.024172	0.023450	0.042625	0.090351	0.175223	0.275463	0.342540	0.365283	0.364079	0.353851	0.338472	0.319764	0.303164	0.294966	0.297061	0.305656	0.313730	0.313217	0.294240	0.245750	0.168807	0.091710	0.043503	0.022647	0.016187	0.015619	0.016921	0.018288	0.018912	0.018467	0.016870	0.014213	0.010828	0.007306	0.004312	0.002238	0.001044	0.000448	0.000181	0.000069	0.000026	0.000009	0.000004	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004	0.000014	0.000048	0.000157	0.000515	0.001683	0.005443	0.017253	0.052066	0.138587	0.278084	0.379632	0.408069	0.401412	0.388521	0.380753	0.379954	0.381457	0.372674	0.330954	0.238695	0.130809	0.065606	0.046172	0.060162	0.109966	0.201669	0.301121	0.351015	0.353751	0.321085	0.245796	0.147963	0.078584	0.047698	0.042592	0.056194	0.089832	0.147547	0.224555	0.298665	0.347894	0.371524	0.381543	0.386607	0.381408	0.340429	0.237793	0.117735	0.047051	0.019889	0.016203	0.032396	0.083470	0.189221	0.303799	0.351033	0.351017	0.332817	0.301822	0.260636	0.223048	0.202193	0.202572	0.223777	0.262190	0.308062	0.346814	0.369035	0.375106	0.367675	0.345893	0.307721	0.255169	0.196145	0.140023	0.092546	0.056405	0.032723	0.020233	0.015127	0.013193	0.011820	0.010713	0.011580	0.017754	0.034616	0.069769	0.129871	0.211159	0.290469	0.343111	0.369509	0.382281	0.378448	0.327134	0.207063	0.092446	0.037265	0.022125	0.032578	0.076408	0.172858	0.292183	0.353611	0.366318	0.353432	0.297290	0.185045	0.086650	0.037660	0.020397	0.020643	0.038272	0.086072	0.176946	0.276262	0.327099	0.338379	0.334556	0.324961	0.312750	0.303431	0.302191	0.310179	0.324893	0.342144	0.357943	0.370096	0.378385	0.381607	0.371554	0.329304	0.241026	0.136639	0.064363	0.031341	0.024633	0.038631	0.079651	0.157799	0.259415	0.337030	0.369782	0.374355	0.365599	0.344372	0.307714	0.262149	0.222104	0.197197	0.187432	0.186694	0.186563	0.178855	0.157906	0.123623	0.084355	0.053207	0.037125	0.033607	0.037443	0.044474	0.051741	0.057225	0.059772	0.058872	0.054332	0.046226	0.035332	0.023562	0.013443	0.006609	0.002892	0.001164	0.000442	0.000161	0.000057	0.000020	0.000008	0.000003	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000006	0.000020	0.000069	0.000231	0.000775	0.002589	0.008577	0.027736	0.083693	0.208932	0.350295	0.402596	0.393774	0.369075	0.348658	0.339861	0.344364	0.359230	0.375356	0.371989	0.312207	0.187760	0.085697	0.043708	0.043155	0.080050	0.167973	0.287587	0.358721	0.371006	0.346053	0.276307	0.168901	0.082652	0.039733	0.025060	0.026254	0.040433	0.071398	0.125399	0.201548	0.280461	0.336476	0.365255	0.380074	0.389646	0.380453	0.311994	0.177829	0.073928	0.030153	0.022015	0.041241	0.103798	0.223781	0.330149	0.362621	0.353288	0.322246	0.266005	0.194646	0.137767	0.108266	0.103412	0.120689	0.161883	0.226491	0.298967	0.353232	0.379116	0.384630	0.379089	0.365856	0.343818	0.309940	0.260796	0.196419	0.126545	0.068312	0.032360	0.015218	0.008398	0.006400	0.007654	0.014066	0.031606	0.070539	0.138618	0.225245	0.301130	0.347695	0.369854	0.379208	0.377004	0.344900	0.257102	0.139451	0.060020	0.027223	0.022390	0.039839	0.090860	0.188946	0.295386	0.346515	0.356480	0.345787	0.300747	0.206148	0.110836	0.056108	0.034346	0.033217	0.051845	0.100531	0.186709	0.276534	0.322935	0.334687	0.335214	0.335557	0.338215	0.343372	0.350536	0.358554	0.366224	0.372943	0.378673	0.383068	0.383367	0.370924	0.329641	0.248459	0.150100	0.075875	0.037588	0.026173	0.035612	0.070530	0.141722	0.242523	0.328580	0.370273	0.380520	0.375325	0.353718	0.305610	0.235104	0.167218	0.120544	0.095376	0.084723	0.081708	0.080854	0.078170	0.071805	0.062890	0.055446	0.054278	0.061990	0.078035	0.099687	0.122869	0.143212	0.157525	0.164414	0.163514	0.154181	0.135160	0.106314	0.071727	0.040048	0.018613	0.007584	0.002843	0.001011	0.000349	0.000119	0.000042	0.000016	0.000008	0.000004	0.000003	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000008	0.000027	0.000091	0.000311	0.001060	0.003600	0.012111	0.039511	0.117273	0.268405	0.382280	0.396495	0.368484	0.335068	0.310331	0.300781	0.308826	0.331983	0.362199	0.382215	0.353732	0.235472	0.106682	0.046260	0.035288	0.062184	0.141844	0.271145	0.360911	0.381916	0.365908	0.311520	0.208762	0.106524	0.047659	0.022898	0.015853	0.019075	0.032458	0.061192	0.113506	0.191734	0.276169	0.335485	0.365741	0.383366	0.390199	0.352809	0.230271	0.101936	0.041617	0.029052	0.052552	0.129092	0.261473	0.353243	0.370616	0.353031	0.310455	0.233189	0.144145	0.083071	0.054059	0.046377	0.054345	0.079985	0.130445	0.208058	0.292759	0.352174	0.378379	0.383830	0.380815	0.375316	0.367737	0.352256	0.314619	0.239312	0.140594	0.064102	0.025665	0.010783	0.007013	0.010441	0.024703	0.061789	0.136927	0.238703	0.319977	0.360218	0.374540	0.378390	0.373503	0.345994	0.275309	0.170498	0.082898	0.037438	0.023040	0.029255	0.058304	0.122463	0.221794	0.307669	0.342840	0.348329	0.341426	0.312372	0.243723	0.158088	0.096785	0.068068	0.065558	0.088622	0.143485	0.225799	0.298352	0.332096	0.339621	0.339875	0.342140	0.348546	0.357835	0.367559	0.375666	0.381378	0.384847	0.385703	0.380864	0.362138	0.316689	0.238637	0.148678	0.079207	0.040691	0.026938	0.032920	0.062426	0.126382	0.223998	0.316519	0.366785	0.382489	0.381587	0.364586	0.316291	0.233039	0.146638	0.087000	0.054771	0.039882	0.034459	0.034115	0.036619	0.041088	0.047841	0.058462	0.075533	0.101617	0.137524	0.180724	0.225275	0.263976	0.292031	0.308968	0.317143	0.318784	0.313223	0.294861	0.253949	0.185926	0.107142	0.048016	0.018247	0.006356	0.002118	0.000693	0.000229	0.000082	0.000035	0.000019	0.000012	0.000009	0.000006	0.000004	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000009	0.000032	0.000111	0.000383	0.001319	0.004527	0.015374	0.050281	0.146048	0.308087	0.392605	0.384913	0.347388	0.308863	0.280873	0.270766	0.281914	0.311480	0.350287	0.381612	0.368753	0.258603	0.117603	0.047335	0.030359	0.049927	0.119741	0.250299	0.357386	0.387287	0.378426	0.341734	0.258788	0.149730	0.071078	0.032077	0.016455	0.012597	0.016574	0.030162	0.060529	0.118885	0.207230	0.294811	0.347613	0.374302	0.388540	0.368943	0.264359	0.124312	0.051617	0.035739	0.063864	0.153791	0.293657	0.369683	0.375174	0.352583	0.304680	0.217850	0.122125	0.060823	0.032572	0.022982	0.024254	0.035796	0.062711	0.113453	0.190207	0.273601	0.333837	0.363115	0.372397	0.374159	0.376322	0.380454	0.376892	0.338161	0.236179	0.115074	0.044681	0.017223	0.010573	0.017112	0.043664	0.110425	0.225238	0.327957	0.372325	0.380694	0.378445	0.370117	0.342652	0.278128	0.182964	0.097335	0.046681	0.026650	0.027810	0.049037	0.097685	0.178914	0.269935	0.326472	0.343101	0.343431	0.340416	0.327828	0.290106	0.228626	0.170201	0.136235	0.132253	0.159340	0.215452	0.282537	0.329898	0.347749	0.347893	0.342542	0.339087	0.340998	0.348048	0.357290	0.365186	0.369126	0.367024	0.355483	0.328176	0.277758	0.205731	0.130532	0.072907	0.039335	0.026074	0.030063	0.055154	0.112274	0.205138	0.301939	0.360359	0.381341	0.384159	0.373037	0.332168	0.248245	0.149917	0.079266	0.041629	0.024643	0.018457	0.018293	0.022573	0.031538	0.046622	0.070051	0.104112	0.149679	0.204168	0.260306	0.308566	0.343007	0.363565	0.373620	0.377509	0.379374	0.382473	0.388063	0.393063	0.385189	0.337240	0.226751	0.105239	0.038286	0.012530	0.003944	0.001239	0.000409	0.000158	0.000080	0.000053	0.000038	0.000028	0.000019	0.000012	0.000007	0.000004	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	
