0.968622	0.959511	0.995409	0.803387	0.941887	0.856770	0.882125	0.876857	0.924358	0.970671	0.966080	0.942860	0.952647	0.941947	0.978332	0.916298	0.972823	0.829914	0.836508	0.901134	0.856081	0.806142	0.995553	0.958320	0.860295	0.885525	0.989039	0.936415	0.952188	0.917651	0.953071	0.877475	0.909759	0.894126	0.940690	0.924661	0.953165	0.934977	0.813804	0.868629	0.822288	0.900474	0.982539	0.953014	0.915253	0.865246	0.904615	0.994218	0.850109	0.960640	0.883604	0.987570	0.816105	0.985486	0.815845	0.904008	0.808269	0.849460	0.841372	0.925534	0.873139	0.824948	0.933501	0.992127	0.907509	0.974410	0.838068	0.827881	0.884527	0.884082	0.867483	0.938505	0.992571	0.866559	0.990439	0.990568	0.982873	0.841332	0.834682	0.899984	0.986226	0.933304	0.836373	0.878467	0.974553	0.821273	0.950638	0.917787	0.947742	0.977152	0.976439	0.801760	0.983235	0.875685	0.876552	0.960108	0.850062	0.887072	0.854598	0.807336	0.928087	0.871188	0.988386	0.821933	0.973322	0.874310	0.966805	0.909072	0.919162	0.967957	0.960425	0.858492	0.821478	0.896922	0.911102	0.905229	0.932865	0.917913	0.965392	0.857380	0.938932	0.888474	0.807759	0.855777	0.982302	0.922636	0.951800	0.953213	0.926691	0.849355	0.954392	0.876982	0.931001	0.808509	0.934742	0.835107	0.997577	0.979411	0.921127	0.932258	0.858923	0.846155	0.836021	0.984002	0.849503	0.800506	0.987941	0.891152	0.872382	0.815336	0.965548	0.880798	0.974024	0.968462	0.895397	0.998579	0.955614	0.965042	0.844103	0.954348	0.982401	0.897500	0.832341	0.889284	0.888313	0.911848	0.955062	0.816987	0.852854	0.824237	0.886170	0.902571	0.867551	0.833420	0.816657	0.805259	0.942622	0.969400	0.891412	0.879687	0.963303	0.833585	0.984180	0.847452	0.836021	0.985286	0.894505	0.963975	0.955469	0.873709	0.985164	0.971183	0.981729	0.902749	0.999266	0.852865	0.973970	0.880935	0.937022	0.995184	
0.800076	0.895235	0.868326	0.856636	0.856606	0.995920	0.809315	0.969555	0.907686	0.864184	0.854739	0.869522	0.803500	0.986859	0.878845	0.913566	0.962513	0.973501	0.868011	0.854634	0.960483	0.966386	0.817658	0.960842	0.808246	0.832297	0.942075	0.891694	0.852277	0.886097	0.860597	0.810042	0.808464	0.853950	0.813681	0.801092	0.959139	0.943962	0.903420	0.902141	0.929830	0.974651	0.836258	0.817480	0.944899	0.819658	0.903240	0.828608	0.813244	0.988179	0.991142	0.801089	0.956750	0.927078	0.849855	0.971836	0.963658	0.851590	0.812832	0.888452	0.972647	0.963228	0.937810	0.987591	0.874393	0.977978	0.965042	0.815816	0.924117	0.981961	0.972114	0.953658	0.900283	0.935688	0.874318	0.870846	0.932249	0.922853	0.825910	0.821112	0.886215	0.965838	0.978157	0.973048	0.924549	0.876246	0.908806	0.832434	0.835152	0.922204	0.992261	0.956435	0.827125	0.994569	0.989733	0.953338	0.814772	0.927204	0.900830	0.895202	0.855261	0.922042	0.801353	0.973155	0.922597	0.945974	0.888410	0.839369	0.981698	0.968570	0.849620	0.847379	0.841083	0.857320	0.874835	0.967293	0.923970	0.894162	0.843810	0.961828	0.962677	0.881266	0.810212	0.966622	0.954573	0.963341	0.857100	0.868584	0.985303	0.840097	0.878426	0.990233	0.896724	0.927719	0.951712	0.906942	0.997349	0.965476	0.908843	0.999471	0.867291	0.867608	0.973532	0.822574	0.862096	0.818972	0.870060	0.942918	0.893600	0.907318	0.960184	0.959700	0.802467	0.965093	0.857274	0.974725	0.927377	0.848955	0.978526	0.859744	0.934199	0.981144	0.887922	0.971043	0.994698	0.826833	0.892621	0.912415	0.911710	0.806398	0.842072	0.893549	0.823457	0.870358	0.814034	0.842605	0.808819	0.952493	0.947811	0.878262	0.801897	0.897391	0.891629	0.989606	0.887314	0.972324	0.977127	0.898835	0.808378	0.802567	0.899296	0.970646	0.868921	0.804855	0.846675	0.959241	0.988212	0.943089	0.866438	0.883181	
0.928699	0.883138	0.921378	0.906409	0.951167	0.952169	0.954148	0.958577	0.845953	0.839800	0.846549	0.941200	0.855673	0.914603	0.816984	0.875862	0.853289	0.851508	0.940973	0.904423	0.866893	0.942603	0.979407	0.844109	0.864612	0.917988	0.882950	0.945923	0.943476	0.860733	0.858310	0.906143	0.895595	0.886266	0.915569	0.928708	0.847282	0.803503	0.972491	0.852048	0.931521	0.948265	0.829224	0.953093	0.954714	0.933161	0.950420	0.924624	0.996955	0.882582	0.801579	0.894986	0.882601	0.875549	0.946100	0.892195	0.897634	0.892092	0.934648	0.899557	0.859010	0.902387	0.872022	0.855445	0.837901	0.981501	0.949318	0.888341	0.974975	0.887011	0.891488	0.998696	0.819666	0.915979	0.935972	0.843677	0.848254	0.804412	0.973076	0.989254	0.997884	0.850458	0.847241	0.979121	0.902690	0.943291	0.845338	0.983299	0.832774	0.819319	0.914814	0.963728	0.809061	0.883345	0.827997	0.993114	0.843353	0.973083	0.982371	0.912811	0.818336	0.879239	0.998089	0.928677	0.961816	0.999610	0.810992	0.839699	0.931477	0.802190	0.995643	0.985356	0.838876	0.929591	0.910643	0.906308	0.898504	0.992653	0.848084	0.927456	0.869326	0.886531	0.890403	0.900371	0.849275	0.981355	0.897865	0.883915	0.925150	0.957988	0.855909	0.964773	0.849842	0.851006	0.878756	0.907826	0.905528	0.828401	0.920588	0.817813	0.831333	0.814782	0.965879	0.865939	0.912204	0.926823	0.888223	0.922526	0.849021	0.835990	0.951994	0.875859	0.938173	0.853455	0.833032	0.828624	0.870436	0.993564	0.942103	0.927344	0.883431	0.822419	0.945762	0.909718	0.918477	0.922561	0.889524	0.927994	0.902680	0.886458	0.852716	0.800078	0.958488	0.959466	0.853145	0.954897	0.940977	0.908229	0.922261	0.881523	0.963655	0.911208	0.802504	0.880876	0.820650	0.840897	0.882417	0.996517	0.834616	0.941495	0.842794	0.824337	0.873708	0.870511	0.950513	0.836707	0.956119	0.967347	0.987117	0.863808	
0.815557	0.881133	0.945679	0.938878	0.833634	0.868056	0.976766	0.860200	0.824960	0.846444	0.882746	0.889641	0.831065	0.997488	0.905211	0.825949	0.966000	0.818741	0.984732	0.891973	0.837994	0.894794	0.852423	0.865234	0.885705	0.852856	0.994828	0.807315	0.999485	0.844076	0.866098	0.825464	0.977107	0.943776	0.801825	0.980206	0.995778	0.854578	0.829994	0.925583	0.831490	0.884149	0.920937	0.852212	0.896267	0.825118	0.966313	0.994464	0.894787	0.905259	0.973990	0.936430	0.960465	0.817969	0.910820	0.906158	0.921992	0.968628	0.881772	0.963350	0.917128	0.940405	0.839050	0.826860	0.873109	0.830449	0.817583	0.816866	0.957886	0.968507	0.978388	0.811015	0.864971	0.943308	0.800483	0.924782	0.895127	0.801051	0.800056	0.868015	0.960030	0.920263	0.865342	0.955661	0.971965	0.891933	0.998832	0.850733	0.882591	0.810546	0.900700	0.800685	0.800515	0.930006	0.829647	0.873735	0.896484	0.967290	0.931128	0.985053	0.847118	0.853447	0.979933	0.909752	0.898222	0.945597	0.855626	0.994750	0.948018	0.856712	0.922777	0.967342	0.924446	0.981087	0.857582	0.958668	0.843126	0.950649	0.916295	0.885582	0.980699	0.813438	0.977462	0.892467	0.932944	0.903145	0.879626	0.874982	0.805119	0.859646	0.822208	0.967401	0.830429	0.888392	0.978451	0.961239	0.805154	0.995475	0.982866	0.908095	0.837121	0.971531	0.881727	0.920819	0.902581	0.949546	0.998780	0.990123	0.834997	0.975932	0.852490	0.972597	0.911848	0.840260	0.856015	0.810524	0.959596	0.809883	0.828567	0.928168	0.911167	0.855937	0.994662	0.939155	0.924575	0.843106	0.852258	0.834709	0.983776	0.858820	0.823325	0.932927	0.851399	0.824243	0.873511	0.811113	0.830126	0.894625	0.913110	0.854446	0.948867	0.814750	0.913256	0.965231	0.924429	0.936823	0.893395	0.930674	0.812560	0.824760	0.907329	0.870750	0.902923	0.962243	0.999156	0.853717	0.914241	0.949148	0.917926	0.924529	
0.938429	0.990108	0.931102	0.976618	0.875700	0.829733	0.837250	0.920483	0.865858	0.956206	0.899415	0.813036	0.878391	0.841154	0.876562	0.838672	0.827035	0.846815	0.949562	0.901800	0.824810	0.808290	0.832015	0.802233	0.811499	0.962886	0.968363	0.924570	0.938105	0.843071	0.931407	0.829658	0.910522	0.916580	0.899905	0.885346	0.949912	0.986775	0.822410	0.879800	0.947448	0.944823	0.818609	0.962565	0.835117	0.971381	0.887378	0.924965	0.877511	0.857984	0.859924	0.902131	0.836966	0.991764	0.877915	0.893285	0.914251	0.941173	0.907501	0.889573	0.909374	0.909141	0.861993	0.994651	0.875652	0.916920	0.995965	0.945412	0.907957	0.892308	0.808740	0.811234	0.823701	0.855850	0.856146	0.873820	0.806377	0.962271	0.817068	0.807874	0.809557	0.828296	0.943845	0.838454	0.910884	0.837675	0.916354	0.842614	0.801317	0.871257	0.843887	0.822982	0.928037	0.918634	0.942175	0.837825	0.851301	0.957254	0.839829	0.846949	0.926469	0.870336	0.933533	0.982878	0.811415	0.992313	0.999211	0.905566	0.800548	0.872353	0.950706	0.894454	0.976299	0.997154	0.847415	0.966840	0.928728	0.816707	0.950127	0.997111	0.853720	0.816844	0.804719	0.980179	0.946609	0.947990	0.962711	0.899323	0.894152	0.955138	0.940580	0.915452	0.959154	0.931569	0.931744	0.870823	0.918103	0.838396	0.810077	0.928090	0.871108	0.854001	0.918524	0.972829	0.849800	0.954244	0.849944	0.859688	0.801854	0.918379	0.919937	0.919064	0.876870	0.960863	0.976035	0.843632	0.965032	0.880961	0.850956	0.896232	0.981756	0.891136	0.920171	0.840797	0.942081	0.855624	0.948379	0.900058	0.932147	0.912196	0.949873	0.955324	0.853462	0.998460	0.890075	0.805174	0.945167	0.903530	0.847135	0.987363	0.903504	0.851234	0.817675	0.877133	0.812213	0.858004	0.945157	0.876990	0.849613	0.903037	0.970142	0.811518	0.804520	0.980646	0.859375	0.840871	0.810996	0.814762	0.843398	0.978493	
0.881224	0.817696	0.849824	0.825000	0.970136	0.839124	0.836247	0.855586	0.965690	0.892422	0.804242	0.987945	0.825399	0.843908	0.894602	0.924407	0.858897	0.802207	0.836790	0.808158	0.955243	0.947204	0.897925	0.832256	0.839023	0.888680	0.857972	0.858502	0.879332	0.952167	0.924811	0.949759	0.818677	0.892430	0.979172	0.862393	0.947870	0.925904	0.812387	0.909410	0.882839	0.894673	0.874714	0.824181	0.855585	0.927980	0.852922	0.964104	0.829705	0.927066	0.957121	0.943292	0.999055	0.950786	0.827357	0.862851	0.858286	0.851006	0.910699	0.887046	0.851535	0.946680	0.892765	0.976057	0.967318	0.931347	0.892582	0.829431	0.943834	0.903079	0.840413	0.881386	0.923454	0.831699	0.807580	0.800438	0.933771	0.963573	0.857903	0.949006	0.842753	0.949660	0.954991	0.826971	0.959307	0.870017	0.895980	0.898419	0.883796	0.853587	0.848863	0.950491	0.801144	0.809171	0.853694	0.884267	0.838530	0.831781	0.813017	0.892347	0.988802	0.972045	0.913767	0.904215	0.800582	0.888938	0.811828	0.832079	0.953494	0.872018	0.999427	0.903634	0.990212	0.831478	0.994166	0.975553	0.886189	0.867749	0.818062	0.997518	0.929767	0.868088	0.925887	0.954567	0.941417	0.886568	0.982871	0.978802	0.925615	0.976312	0.934106	0.902749	0.899463	0.820250	0.942463	0.936168	0.904226	0.813826	0.904423	0.909493	0.994978	0.986685	0.986261	0.950932	0.975767	0.831658	0.879108	0.930168	0.904906	0.896096	0.968187	0.919600	0.836519	0.902525	0.901819	0.986782	0.808078	0.874647	0.938954	0.906216	0.952822	0.824594	0.872282	0.810502	0.905179	0.824558	0.938862	0.945779	0.877585	0.916322	0.860321	0.876202	0.876571	0.862738	0.976428	0.930245	0.906828	0.961181	0.909600	0.956299	0.878281	0.888146	0.925015	0.992523	0.882229	0.982004	0.811949	0.810949	0.809056	0.904044	0.842640	0.914733	0.989128	0.928578	0.847597	0.913508	0.865733	0.943019	0.835579	0.993349	
0.844387	0.860358	0.833560	0.944855	0.944994	0.828099	0.883188	0.937102	0.818747	0.971043	0.950556	0.992221	0.886206	0.807038	0.870782	0.839593	0.975740	0.971504	0.971259	0.851916	0.965258	0.903886	0.822848	0.920761	0.906668	0.907938	0.976356	0.873514	0.835398	0.984347	0.880939	0.821349	0.923891	0.865979	0.909212	0.811403	0.997910	0.922916	0.956277	0.862352	0.935481	0.920169	0.870448	0.974398	0.874235	0.812026	0.982684	0.811852	0.826227	0.801726	0.995726	0.809910	0.928418	0.814394	0.976502	0.947640	0.847035	0.823819	0.861493	0.823328	0.956961	0.890901	0.868729	0.846220	0.980584	0.830396	0.861075	0.969947	0.973131	0.874187	0.861087	0.861615	0.889637	0.825604	0.883649	0.886857	0.884287	0.980255	0.880511	0.847972	0.874421	0.837406	0.918673	0.924988	0.991694	0.841436	0.821003	0.960902	0.988484	0.861769	0.835439	0.912744	0.926384	0.872741	0.919473	0.867989	0.999080	0.929390	0.912748	0.809557	0.853553	0.957222	0.954044	0.985195	0.904630	0.814662	0.995590	0.859795	0.820403	0.928868	0.853249	0.933771	0.902253	0.970083	0.917538	0.919442	0.830633	0.845647	0.994789	0.927205	0.877806	0.839488	0.869272	0.995369	0.831819	0.829552	0.921094	0.937399	0.826483	0.838348	0.887122	0.915113	0.834455	0.902432	0.991601	0.928662	0.971503	0.942802	0.867434	0.930450	0.862408	0.984322	0.923324	0.806850	0.829202	0.893829	0.802987	0.834079	0.969702	0.866685	0.966147	0.830710	0.963498	0.978424	0.911684	0.930185	0.868875	0.957595	0.836227	0.942006	0.809642	0.981754	0.844777	0.850071	0.952343	0.975782	0.912105	0.856140	0.980005	0.906535	0.943438	0.865781	0.951227	0.804512	0.987820	0.852883	0.982353	0.810092	0.850469	0.841610	0.976920	0.921302	0.823885	0.964628	0.812006	0.895578	0.907883	0.967756	0.984734	0.846563	0.918786	0.970017	0.934083	0.928270	0.840271	0.987365	0.987272	0.906216	0.886109	0.815046	
0.942007	0.853558	0.871983	0.908999	0.993582	0.829272	0.855008	0.813506	0.979397	0.973645	0.911656	0.836860	0.869677	0.910084	0.813920	0.853901	0.835755	0.805817	0.928773	0.964456	0.870377	0.834722	0.993016	0.914477	0.990005	0.992081	0.849132	0.800588	0.972017	0.874596	0.835803	0.941864	0.835956	0.979297	0.862496	0.887084	0.937480	0.858259	0.970035	0.902909	0.860858	0.861700	0.923932	0.828799	0.972960	0.881886	0.831891	0.880322	0.971432	0.832576	0.803371	0.966802	0.841465	0.871347	0.997797	0.971540	0.869247	0.968645	0.895528	0.889127	0.900839	0.877251	0.994764	0.800577	0.817191	0.800124	0.952813	0.961413	0.991986	0.805778	0.807017	0.848438	0.810557	0.869441	0.814526	0.974573	0.929582	0.848095	0.809397	0.890541	0.881825	0.847150	0.857590	0.828916	0.841323	0.839359	0.812011	0.924603	0.904879	0.928654	0.952613	0.834771	0.955051	0.806540	0.931538	0.991036	0.987745	0.848001	0.846749	0.894910	0.911611	0.936412	0.822065	0.946191	0.855059	0.846350	0.978072	0.889866	0.963986	0.897572	0.993486	0.908887	0.926794	0.826565	0.833805	0.861616	0.855743	0.869038	0.859042	0.804752	0.890073	0.921773	0.932222	0.801269	0.908045	0.991732	0.987448	0.882761	0.857508	0.887786	0.830800	0.836729	0.947429	0.964352	0.920996	0.920573	0.820206	0.879215	0.853985	0.848637	0.979324	0.863561	0.940989	0.881014	0.855648	0.889811	0.918201	0.972992	0.832307	0.872102	0.906448	0.964372	0.835021	0.879082	0.924069	0.851037	0.968089	0.870165	0.860921	0.907575	0.919979	0.803018	0.923925	0.903810	0.913354	0.909535	0.968587	0.946455	0.917492	0.892614	0.953257	0.944954	0.858249	0.830423	0.966298	0.835739	0.935383	0.924456	0.814767	0.815540	0.804179	0.947922	0.998981	0.976374	0.919914	0.958035	0.812639	0.994516	0.918109	0.990058	0.962936	0.970683	0.864554	0.957627	0.923406	0.807441	0.898243	0.900350	0.849739	0.813698	
0.945712	0.842824	0.874722	0.829240	0.862278	0.877237	0.845095	0.923533	0.943059	0.988970	0.854328	0.994049	0.951773	0.849795	0.971123	0.971165	0.835225	0.875187	0.851328	0.902778	0.923725	0.938820	0.827935	0.878470	0.943513	0.837459	0.863851	0.950412	0.925907	0.817136	0.863700	0.813865	0.802290	0.808872	0.993479	0.967225	0.891665	0.886024	0.968398	0.890594	0.831933	0.909753	0.959560	0.911407	0.860372	0.982497	0.916845	0.822996	0.885415	0.972753	0.943517	0.996097	0.846023	0.954781	0.846614	0.926332	0.973428	0.974331	0.896249	0.818456	0.814282	0.880692	0.997316	0.850262	0.935555	0.961625	0.962992	0.914254	0.839843	0.823435	0.914410	0.965005	0.985851	0.820827	0.825075	0.838721	0.840236	0.970484	0.823100	0.920283	0.843761	0.837728	0.839631	0.815768	0.821016	0.965932	0.988970	0.823265	0.870274	0.856921	0.883374	0.934707	0.815054	0.961163	0.925937	0.996810	0.963355	0.976451	0.986519	0.882459	0.831422	0.942961	0.979329	0.995213	0.810317	0.944952	0.947776	0.817302	0.984850	0.800984	0.859911	0.880485	0.832332	0.826251	0.849155	0.826385	0.957102	0.900970	0.935572	0.986033	0.948318	0.839582	0.810644	0.858924	0.835349	0.906281	0.857702	0.918526	0.843703	0.908884	0.853488	0.973436	0.904616	0.947021	0.970589	0.986078	0.864039	0.815001	0.882543	0.870176	0.933833	0.813152	0.963223	0.881569	0.876455	0.899783	0.925723	0.940533	0.947625	0.870526	0.820607	0.837121	0.882263	0.959328	0.926047	0.882697	0.805960	0.851416	0.827527	0.976109	0.923438	0.833925	0.949111	0.879499	0.862011	0.814950	0.806629	0.967263	0.904194	0.853697	0.956095	0.890122	0.832244	0.931239	0.874523	0.963753	0.983240	0.847123	0.972135	0.829087	0.876647	0.916763	0.896109	0.972168	0.810617	0.830545	0.962260	0.928768	0.862206	0.854274	0.967355	0.934691	0.815704	0.882945	0.908436	0.821984	0.956070	0.868360	0.822773	0.852483	
0.866393	0.800103	0.803696	0.823156	0.988878	0.802631	0.895456	0.906826	0.919135	0.898999	0.901804	0.812655	0.859730	0.910053	0.921542	0.915893	0.845563	0.816588	0.844866	0.915160	0.917173	0.989976	0.855112	0.923790	0.886574	0.801819	0.943772	0.846252	0.895488	0.886005	0.918840	0.804966	0.917893	0.813662	0.861296	0.996503	0.846614	0.991099	0.883283	0.875974	0.937677	0.958235	0.892266	0.884951	0.960792	0.804785	0.972853	0.844036	0.831304	0.853505	0.986521	0.871069	0.836488	0.934861	0.977056	0.889627	0.888628	0.996182	0.852350	0.968649	0.852088	0.892774	0.983184	0.915687	0.994508	0.907088	0.819199	0.814164	0.840324	0.975457	0.959860	0.932113	0.912947	0.829382	0.809428	0.978438	0.971465	0.886458	0.808022	0.969137	0.971336	0.983558	0.854381	0.846222	0.946747	0.912086	0.886763	0.955095	0.972495	0.965007	0.982508	0.843439	0.814658	0.908622	0.932041	0.825209	0.953984	0.893912	0.806490	0.903071	0.961813	0.859843	0.859356	0.848286	0.999414	0.813774	0.956738	0.935895	0.987110	0.994076	0.922277	0.822527	0.828052	0.884625	0.856572	0.987778	0.802853	0.866961	0.862559	0.894060	0.928540	0.843896	0.965046	0.856675	0.824309	0.871306	0.870035	0.822846	0.810272	0.932629	0.895167	0.885229	0.968030	0.960228	0.867437	0.892562	0.962121	0.881255	0.916250	0.879323	0.988680	0.887144	0.844462	0.956802	0.817461	0.921578	0.809840	0.810647	0.958997	0.808458	0.825162	0.822410	0.837478	0.914450	0.841595	0.894287	0.944402	0.888989	0.891421	0.843599	0.935223	0.821510	0.971985	0.922932	0.803031	0.957414	0.832410	0.815477	0.883489	0.823616	0.923701	0.955358	0.899334	0.856968	0.890138	0.899637	0.865745	0.970424	0.953303	0.968711	0.824745	0.984528	0.905949	0.927043	0.929933	0.914522	0.868562	0.921737	0.914226	0.958650	0.879272	0.829726	0.979434	0.982747	0.893505	0.889072	0.877584	0.975404	0.873605	0.972972	
0.853106	0.857171	0.957373	0.889563	0.957613	0.875964	0.906500	0.981902	0.905839	0.818671	0.916108	0.917594	0.981342	0.977225	0.995446	0.858485	0.837690	0.970219	0.894564	0.866663	0.907994	0.889062	0.848316	0.900428	0.835614	0.953500	0.826842	0.945414	0.964093	0.863131	0.872836	0.808091	0.837273	0.905590	0.838091	0.984014	0.914879	0.960580	0.944040	0.917351	0.980108	0.931375	0.941946	0.815133	0.999428	0.865578	0.999881	0.982790	0.851979	0.968991	0.860631	0.836156	0.826081	0.938705	0.857745	0.949773	0.926908	0.844802	0.957937	0.974893	0.938200	0.829628	0.914141	0.975235	0.900797	0.856191	0.897232	0.936939	0.889084	0.893433	0.931701	0.984682	0.924354	0.927463	0.889420	0.839656	0.942829	0.965701	0.881702	0.823090	0.885163	0.943929	0.971628	0.905707	0.956512	0.807542	0.842346	0.946823	0.821708	0.848992	0.976643	0.938748	0.957932	0.976441	0.845385	0.822134	0.878812	0.912943	0.846931	0.911152	0.817790	0.891657	0.910918	0.826836	0.912766	0.843754	0.964475	0.808880	0.886951	0.962042	0.984852	0.862885	0.950239	0.914104	0.994478	0.800613	0.943951	0.872403	0.930749	0.987494	0.975066	0.932923	0.813751	0.861949	0.927124	0.833039	0.808167	0.975639	0.871752	0.955575	0.915000	0.878498	0.848457	0.913819	0.850140	0.822722	0.932563	0.964748	0.897448	0.847016	0.850688	0.936547	0.975980	0.817260	0.801930	0.913962	0.929022	0.975881	0.943362	0.956686	0.991015	0.818708	0.935053	0.869891	0.810153	0.857073	0.996962	0.919696	0.905807	0.820674	0.909790	0.824668	0.927097	0.816292	0.890250	0.863960	0.952387	0.804842	0.866125	0.919942	0.991640	0.937120	0.970635	0.961543	0.993771	0.984179	0.916853	0.942374	0.809396	0.914409	0.931645	0.980911	0.861038	0.971473	0.860485	0.803441	0.868430	0.840726	0.997376	0.915507	0.984487	0.894709	0.908534	0.945290	0.995749	0.817576	0.838068	0.811427	0.984239	0.826269	
0.874315	0.896849	0.970271	0.981809	0.939845	0.958795	0.997003	0.825673	0.890586	0.823467	0.830662	0.813729	0.839529	0.967836	0.808056	0.868493	0.823814	0.825115	0.902918	0.961732	0.904241	0.967096	0.974031	0.806781	0.963731	0.950952	0.871290	0.863123	0.989838	0.934588	0.825063	0.880264	0.968423	0.842962	0.912304	0.914104	0.925222	0.917789	0.873969	0.963869	0.954818	0.832093	0.879503	0.936927	0.926174	0.867234	0.874596	0.800114	0.852878	0.914360	0.847770	0.981726	0.909664	0.872244	0.824086	0.821333	0.950934	0.805012	0.948641	0.899777	0.813455	0.826052	0.914509	0.931069	0.869241	0.932568	0.873893	0.890003	0.813810	0.967190	0.998359	0.816800	0.841949	0.979730	0.963752	0.865405	0.846518	0.865257	0.917623	0.928415	0.841755	0.903875	0.975278	0.899205	0.956124	0.826984	0.854918	0.903776	0.865597	0.887456	0.963014	0.806556	0.844318	0.970560	0.868140	0.948805	0.959957	0.825542	0.846558	0.924323	0.991141	0.957165	0.995091	0.942926	0.944448	0.890038	0.983243	0.916993	0.968408	0.989503	0.986527	0.946442	0.990988	0.881719	0.896731	0.840228	0.957348	0.933931	0.858334	0.813128	0.907239	0.910243	0.999761	0.918044	0.914788	0.804717	0.845854	0.847799	0.923144	0.874388	0.935560	0.907747	0.912009	0.845348	0.918535	0.973125	0.961643	0.916256	0.910603	0.929573	0.941846	0.926707	0.885451	0.824542	0.904024	0.828469	0.813546	0.932491	0.977893	0.895897	0.836315	0.922201	0.952389	0.959361	0.872756	0.888384	0.823225	0.802302	0.989597	0.917271	0.925774	0.933205	0.881955	0.864874	0.843535	0.956277	0.829793	0.877807	0.916934	0.845175	0.926103	0.804292	0.948650	0.858005	0.833437	0.831869	0.921015	0.898530	0.830770	0.862819	0.924175	0.954155	0.897574	0.936151	0.869131	0.804199	0.914885	0.944563	0.815085	0.801782	0.977843	0.807732	0.998724	0.901829	0.869666	0.903799	0.983744	0.947810	0.889916	0.895827	
